6.109589e-01, 5.714286e-01, 6.666667e-01, 3.349023e-01
6.109589e-01, 5.714286e-01, 7.083333e-01, 3.369300e-01
6.109589e-01, 5.714286e-01, 7.500000e-01, 3.320223e-01
6.109589e-01, 5.714286e-01, 7.916667e-01, 3.275846e-01
6.109589e-01, 5.714286e-01, 8.333333e-01, 3.229723e-01
6.109589e-01, 5.714286e-01, 8.750000e-01, 2.914508e-01
6.109589e-01, 5.714286e-01, 9.166667e-01, 2.530138e-01
6.109589e-01, 5.714286e-01, 9.583333e-01, 2.289931e-01
6.136986e-01, 7.142857e-01, 0, 2.194269e-01
6.136986e-01, 7.142857e-01, 4.166667e-02, 2.161154e-01
6.136986e-01, 7.142857e-01, 8.333333e-02, 2.121715e-01
6.136986e-01, 7.142857e-01, 1.250000e-01, 2.111562e-01
6.136986e-01, 7.142857e-01, 1.666667e-01, 2.145400e-01
6.136986e-01, 7.142857e-01, 2.083333e-01, 2.347046e-01
6.136986e-01, 7.142857e-01, 2.500000e-01, 2.733738e-01
6.136986e-01, 7.142857e-01, 2.916667e-01, 3.033131e-01
6.136986e-01, 7.142857e-01, 3.333333e-01, 3.138554e-01
6.136986e-01, 7.142857e-01, 3.750000e-01, 3.108900e-01
6.136986e-01, 7.142857e-01, 4.166667e-01, 3.056146e-01
6.136986e-01, 7.142857e-01, 4.583333e-01, 3.020015e-01
6.136986e-01, 7.142857e-01, 5.000000e-01, 2.950154e-01
6.136986e-01, 7.142857e-01, 5.416667e-01, 2.931615e-01
6.136986e-01, 7.142857e-01, 5.833333e-01, 2.937223e-01
6.136986e-01, 7.142857e-01, 6.250000e-01, 3.021792e-01
6.136986e-01, 7.142857e-01, 6.666667e-01, 3.164623e-01
6.136986e-01, 7.142857e-01, 7.083333e-01, 3.182854e-01
6.136986e-01, 7.142857e-01, 7.500000e-01, 3.160531e-01
6.136986e-01, 7.142857e-01, 7.916667e-01, 3.114331e-01
6.136986e-01, 7.142857e-01, 8.333333e-01, 3.111446e-01
6.136986e-01, 7.142857e-01, 8.750000e-01, 2.789623e-01
6.136986e-01, 7.142857e-01, 9.166667e-01, 2.418562e-01
6.136986e-01, 7.142857e-01, 9.583333e-01, 2.165031e-01
6.164384e-01, 8.571429e-01, 0, 2.110738e-01
6.164384e-01, 8.571429e-01, 4.166667e-02, 2.092362e-01
6.164384e-01, 8.571429e-01, 8.333333e-02, 2.074492e-01
6.164384e-01, 8.571429e-01, 1.250000e-01, 2.090508e-01
6.164384e-01, 8.571429e-01, 1.666667e-01, 2.157038e-01
6.164384e-01, 8.571429e-01, 2.083333e-01, 2.306392e-01
6.164384e-01, 8.571429e-01, 2.500000e-01, 2.656338e-01
6.164384e-01, 8.571429e-01, 2.916667e-01, 2.895146e-01
6.164384e-01, 8.571429e-01, 3.333333e-01, 2.899600e-01
6.164384e-01, 8.571429e-01, 3.750000e-01, 2.816923e-01
6.164384e-01, 8.571429e-01, 4.166667e-01, 2.727854e-01
6.164384e-01, 8.571429e-01, 4.583333e-01, 2.667185e-01
6.164384e-01, 8.571429e-01, 5.000000e-01, 2.590262e-01
6.164384e-01, 8.571429e-01, 5.416667e-01, 2.565431e-01
6.164384e-01, 8.571429e-01, 5.833333e-01, 2.583208e-01
6.164384e-01, 8.571429e-01, 6.250000e-01, 2.726377e-01
6.164384e-01, 8.571429e-01, 6.666667e-01, 2.916562e-01
6.164384e-01, 8.571429e-01, 7.083333e-01, 2.987531e-01
6.164384e-01, 8.571429e-01, 7.500000e-01, 2.959154e-01
6.164384e-01, 8.571429e-01, 7.916667e-01, 2.943500e-01
6.164384e-01, 8.571429e-01, 8.333333e-01, 2.949800e-01
6.164384e-01, 8.571429e-01, 8.750000e-01, 2.705215e-01
6.164384e-01, 8.571429e-01, 9.166667e-01, 2.388746e-01
6.164384e-01, 8.571429e-01, 9.583333e-01, 2.190954e-01
6.191781e-01, 1, 0, 2.067762e-01
6.191781e-01, 1, 4.166667e-02, 1.993492e-01
6.191781e-01, 1, 8.333333e-02, 1.955885e-01
6.191781e-01, 1, 1.250000e-01, 1.968662e-01
6.191781e-01, 1, 1.666667e-01, 2.008192e-01
6.191781e-01, 1, 2.083333e-01, 2.066208e-01
6.191781e-01, 1, 2.500000e-01, 2.223415e-01
6.191781e-01, 1, 2.916667e-01, 2.461254e-01
6.191781e-01, 1, 3.333333e-01, 2.602454e-01
6.191781e-01, 1, 3.750000e-01, 2.627592e-01
6.191781e-01, 1, 4.166667e-01, 2.604731e-01
6.191781e-01, 1, 4.583333e-01, 2.548877e-01
6.191781e-01, 1, 5.000000e-01, 2.464238e-01
6.191781e-01, 1, 5.416667e-01, 2.372823e-01
6.191781e-01, 1, 5.833333e-01, 2.364769e-01
6.191781e-01, 1, 6.250000e-01, 2.452223e-01
6.191781e-01, 1, 6.666667e-01, 2.659500e-01
6.191781e-01, 1, 7.083333e-01, 2.791846e-01
6.191781e-01, 1, 7.500000e-01, 2.843162e-01
6.191781e-01, 1, 7.916667e-01, 2.837946e-01
6.191781e-01, 1, 8.333333e-01, 2.877700e-01
6.191781e-01, 1, 8.750000e-01, 2.742485e-01
6.191781e-01, 1, 9.166667e-01, 2.498615e-01
6.191781e-01, 1, 9.583333e-01, 2.323323e-01
6.219178e-01, 1.428571e-01, 0, 2.250615e-01
6.219178e-01, 1.428571e-01, 4.166667e-02, 2.211300e-01
6.219178e-01, 1.428571e-01, 8.333333e-02, 2.150654e-01
6.219178e-01, 1.428571e-01, 1.250000e-01, 2.120123e-01
6.219178e-01, 1.428571e-01, 1.666667e-01, 2.115969e-01
6.219178e-01, 1.428571e-01, 2.083333e-01, 2.162400e-01
6.219178e-01, 1.428571e-01, 2.500000e-01, 2.267277e-01
6.219178e-01, 1.428571e-01, 2.916667e-01, 2.376115e-01
6.219178e-01, 1.428571e-01, 3.333333e-01, 2.557062e-01
6.219178e-01, 1.428571e-01, 3.750000e-01, 2.668646e-01
6.219178e-01, 1.428571e-01, 4.166667e-01, 2.717731e-01
6.219178e-01, 1.428571e-01, 4.583333e-01, 2.717785e-01
6.219178e-01, 1.428571e-01, 5.000000e-01, 2.679062e-01
6.219178e-01, 1.428571e-01, 5.416667e-01, 2.614131e-01
6.219178e-01, 1.428571e-01, 5.833333e-01, 2.591369e-01
6.219178e-01, 1.428571e-01, 6.250000e-01, 2.669162e-01
6.219178e-01, 1.428571e-01, 6.666667e-01, 2.809977e-01
6.219178e-01, 1.428571e-01, 7.083333e-01, 2.922638e-01
6.219178e-01, 1.428571e-01, 7.500000e-01, 2.987815e-01
6.219178e-01, 1.428571e-01, 7.916667e-01, 3.037754e-01
6.219178e-01, 1.428571e-01, 8.333333e-01, 3.097731e-01
6.219178e-01, 1.428571e-01, 8.750000e-01, 2.875569e-01
6.219178e-01, 1.428571e-01, 9.166667e-01, 2.584585e-01
6.219178e-01, 1.428571e-01, 9.583333e-01, 2.445785e-01
6.246575e-01, 2.857143e-01, 0, 2.351592e-01
6.246575e-01, 2.857143e-01, 4.166667e-02, 2.291415e-01
6.246575e-01, 2.857143e-01, 8.333333e-02, 2.247762e-01
6.246575e-01, 2.857143e-01, 1.250000e-01, 2.258138e-01
6.246575e-01, 2.857143e-01, 1.666667e-01, 2.344562e-01
6.246575e-01, 2.857143e-01, 2.083333e-01, 2.539438e-01
6.246575e-01, 2.857143e-01, 2.500000e-01, 2.879554e-01
6.246575e-01, 2.857143e-01, 2.916667e-01, 3.092554e-01
6.246575e-01, 2.857143e-01, 3.333333e-01, 3.124923e-01
6.246575e-01, 2.857143e-01, 3.750000e-01, 3.030538e-01
6.246575e-01, 2.857143e-01, 4.166667e-01, 2.974323e-01
6.246575e-01, 2.857143e-01, 4.583333e-01, 2.964062e-01
6.246575e-01, 2.857143e-01, 5.000000e-01, 2.886669e-01
6.246575e-01, 2.857143e-01, 5.416667e-01, 2.838862e-01
6.246575e-01, 2.857143e-01, 5.833333e-01, 2.865738e-01
6.246575e-01, 2.857143e-01, 6.250000e-01, 2.994208e-01
6.246575e-01, 2.857143e-01, 6.666667e-01, 3.161277e-01
6.246575e-01, 2.857143e-01, 7.083333e-01, 3.264031e-01
6.246575e-01, 2.857143e-01, 7.500000e-01, 3.291869e-01
6.246575e-01, 2.857143e-01, 7.916667e-01, 3.251262e-01
6.246575e-01, 2.857143e-01, 8.333333e-01, 3.265200e-01
6.246575e-01, 2.857143e-01, 8.750000e-01, 2.987992e-01
6.246575e-01, 2.857143e-01, 9.166667e-01, 2.647954e-01
6.246575e-01, 2.857143e-01, 9.583333e-01, 2.475877e-01
6.273973e-01, 4.285714e-01, 0, 2.352431e-01
6.273973e-01, 4.285714e-01, 4.166667e-02, 2.289954e-01
6.273973e-01, 4.285714e-01, 8.333333e-02, 2.235808e-01
6.273973e-01, 4.285714e-01, 1.250000e-01, 2.234708e-01
6.273973e-01, 4.285714e-01, 1.666667e-01, 2.312000e-01
6.273973e-01, 4.285714e-01, 2.083333e-01, 2.491446e-01
6.273973e-01, 4.285714e-01, 2.500000e-01, 2.876754e-01
6.273973e-01, 4.285714e-01, 2.916667e-01, 3.117223e-01
6.273973e-01, 4.285714e-01, 3.333333e-01, 3.151992e-01
6.273973e-01, 4.285714e-01, 3.750000e-01, 3.080031e-01
6.273973e-01, 4.285714e-01, 4.166667e-01, 3.015962e-01
6.273973e-01, 4.285714e-01, 4.583333e-01, 2.953569e-01
6.273973e-01, 4.285714e-01, 5.000000e-01, 2.890123e-01
6.273973e-01, 4.285714e-01, 5.416667e-01, 2.889292e-01
6.273973e-01, 4.285714e-01, 5.833333e-01, 2.947400e-01
6.273973e-01, 4.285714e-01, 6.250000e-01, 3.061154e-01
6.273973e-01, 4.285714e-01, 6.666667e-01, 3.209415e-01
6.273973e-01, 4.285714e-01, 7.083333e-01, 3.283669e-01
6.273973e-01, 4.285714e-01, 7.500000e-01, 3.293654e-01
6.273973e-01, 4.285714e-01, 7.916667e-01, 3.281292e-01
6.273973e-01, 4.285714e-01, 8.333333e-01, 3.263500e-01
6.273973e-01, 4.285714e-01, 8.750000e-01, 2.972477e-01
6.273973e-01, 4.285714e-01, 9.166667e-01, 2.668515e-01
6.273973e-01, 4.285714e-01, 9.583333e-01, 2.444246e-01
6.301370e-01, 5.714286e-01, 0, 2.313608e-01
6.301370e-01, 5.714286e-01, 4.166667e-02, 2.243269e-01
6.301370e-01, 5.714286e-01, 8.333333e-02, 2.211169e-01
6.301370e-01, 5.714286e-01, 1.250000e-01, 2.212269e-01
6.301370e-01, 5.714286e-01, 1.666667e-01, 2.285808e-01
6.301370e-01, 5.714286e-01, 2.083333e-01, 2.478546e-01
6.301370e-01, 5.714286e-01, 2.500000e-01, 2.860046e-01
6.301370e-01, 5.714286e-01, 2.916667e-01, 3.120815e-01
6.301370e-01, 5.714286e-01, 3.333333e-01, 3.188362e-01
6.301370e-01, 5.714286e-01, 3.750000e-01, 3.146615e-01
6.301370e-01, 5.714286e-01, 4.166667e-01, 3.113315e-01
6.301370e-01, 5.714286e-01, 4.583333e-01, 3.094138e-01
6.301370e-01, 5.714286e-01, 5.000000e-01, 3.035031e-01
6.301370e-01, 5.714286e-01, 5.416667e-01, 3.017669e-01
6.301370e-01, 5.714286e-01, 5.833333e-01, 3.062785e-01
6.301370e-01, 5.714286e-01, 6.250000e-01, 3.186915e-01
6.301370e-01, 5.714286e-01, 6.666667e-01, 3.329592e-01
6.301370e-01, 5.714286e-01, 7.083333e-01, 3.381962e-01
6.301370e-01, 5.714286e-01, 7.500000e-01, 3.369569e-01
6.301370e-01, 5.714286e-01, 7.916667e-01, 3.366369e-01
6.301370e-01, 5.714286e-01, 8.333333e-01, 3.342585e-01
6.301370e-01, 5.714286e-01, 8.750000e-01, 3.033292e-01
6.301370e-01, 5.714286e-01, 9.166667e-01, 2.677269e-01
6.301370e-01, 5.714286e-01, 9.583333e-01, 2.526062e-01
6.328767e-01, 7.142857e-01, 0, 2.406592e-01
6.328767e-01, 7.142857e-01, 4.166667e-02, 2.363769e-01
6.328767e-01, 7.142857e-01, 8.333333e-02, 2.331869e-01
6.328767e-01, 7.142857e-01, 1.250000e-01, 2.347300e-01
6.328767e-01, 7.142857e-01, 1.666667e-01, 2.410246e-01
6.328767e-01, 7.142857e-01, 2.083333e-01, 2.599169e-01
6.328767e-01, 7.142857e-01, 2.500000e-01, 3.002869e-01
6.328767e-01, 7.142857e-01, 2.916667e-01, 3.286223e-01
6.328767e-01, 7.142857e-01, 3.333333e-01, 3.344115e-01
6.328767e-01, 7.142857e-01, 3.750000e-01, 3.282808e-01
6.328767e-01, 7.142857e-01, 4.166667e-01, 3.246408e-01
6.328767e-01, 7.142857e-01, 4.583333e-01, 3.247785e-01
6.328767e-01, 7.142857e-01, 5.000000e-01, 3.194646e-01
6.328767e-01, 7.142857e-01, 5.416667e-01, 3.146369e-01
6.328767e-01, 7.142857e-01, 5.833333e-01, 3.167462e-01
6.328767e-01, 7.142857e-01, 6.250000e-01, 3.265792e-01
6.328767e-01, 7.142857e-01, 6.666667e-01, 3.373354e-01
6.328767e-01, 7.142857e-01, 7.083333e-01, 3.398623e-01
6.328767e-01, 7.142857e-01, 7.500000e-01, 3.363692e-01
6.328767e-01, 7.142857e-01, 7.916667e-01, 3.343192e-01
6.328767e-01, 7.142857e-01, 8.333333e-01, 3.298054e-01
6.328767e-01, 7.142857e-01, 8.750000e-01, 2.974869e-01
6.328767e-01, 7.142857e-01, 9.166667e-01, 2.572385e-01
6.328767e-01, 7.142857e-01, 9.583333e-01, 2.371662e-01
6.356164e-01, 8.571429e-01, 0, 2.280169e-01
6.356164e-01, 8.571429e-01, 4.166667e-02, 2.217492e-01
6.356164e-01, 8.571429e-01, 8.333333e-02, 2.222208e-01
6.356164e-01, 8.571429e-01, 1.250000e-01, 2.231977e-01
6.356164e-01, 8.571429e-01, 1.666667e-01, 2.305023e-01
6.356164e-01, 8.571429e-01, 2.083333e-01, 2.468146e-01
6.356164e-01, 8.571429e-01, 2.500000e-01, 2.891123e-01
6.356164e-01, 8.571429e-01, 2.916667e-01, 3.244308e-01
6.356164e-01, 8.571429e-01, 3.333333e-01, 3.407715e-01
6.356164e-01, 8.571429e-01, 3.750000e-01, 3.405423e-01
6.356164e-01, 8.571429e-01, 4.166667e-01, 3.403215e-01
6.356164e-01, 8.571429e-01, 4.583333e-01, 3.388162e-01
6.356164e-01, 8.571429e-01, 5.000000e-01, 3.326477e-01
6.356164e-01, 8.571429e-01, 5.416667e-01, 3.240131e-01
6.356164e-01, 8.571429e-01, 5.833333e-01, 3.148085e-01
6.356164e-01, 8.571429e-01, 6.250000e-01, 3.015331e-01
6.356164e-01, 8.571429e-01, 6.666667e-01, 3.200292e-01
6.356164e-01, 8.571429e-01, 7.083333e-01, 3.178754e-01
6.356164e-01, 8.571429e-01, 7.500000e-01, 3.102938e-01
6.356164e-01, 8.571429e-01, 7.916667e-01, 3.073377e-01
6.356164e-01, 8.571429e-01, 8.333333e-01, 3.016700e-01
6.356164e-01, 8.571429e-01, 8.750000e-01, 2.725546e-01
6.356164e-01, 8.571429e-01, 9.166667e-01, 2.419285e-01
6.356164e-01, 8.571429e-01, 9.583333e-01, 2.226354e-01
6.383562e-01, 1, 0, 2.126262e-01
6.383562e-01, 1, 4.166667e-02, 2.043508e-01
6.383562e-01, 1, 8.333333e-02, 1.986615e-01
6.383562e-01, 1, 1.250000e-01, 1.956369e-01
6.383562e-01, 1, 1.666667e-01, 1.977808e-01
6.383562e-01, 1, 2.083333e-01, 2.020338e-01
6.383562e-01, 1, 2.500000e-01, 2.135054e-01
6.383562e-01, 1, 2.916667e-01, 2.340654e-01
6.383562e-01, 1, 3.333333e-01, 2.497215e-01
6.383562e-01, 1, 3.750000e-01, 2.515523e-01
6.383562e-01, 1, 4.166667e-01, 2.494954e-01
6.383562e-01, 1, 4.583333e-01, 2.467731e-01
6.383562e-01, 1, 5.000000e-01, 2.385862e-01
6.383562e-01, 1, 5.416667e-01, 2.316069e-01
6.383562e-01, 1, 5.833333e-01, 2.306777e-01
6.383562e-01, 1, 6.250000e-01, 2.418592e-01
6.383562e-01, 1, 6.666667e-01, 2.591254e-01
6.383562e-01, 1, 7.083333e-01, 2.675038e-01
6.383562e-01, 1, 7.500000e-01, 2.676954e-01
6.383562e-01, 1, 7.916667e-01, 2.681131e-01
6.383562e-01, 1, 8.333333e-01, 2.628000e-01
6.383562e-01, 1, 8.750000e-01, 2.425923e-01
6.383562e-01, 1, 9.166667e-01, 2.171538e-01
6.383562e-01, 1, 9.583333e-01, 2.009738e-01
6.410959e-01, 1.428571e-01, 0, 1.951892e-01
6.410959e-01, 1.428571e-01, 4.166667e-02, 1.923000e-01
6.410959e-01, 1.428571e-01, 8.333333e-02, 1.871562e-01
6.410959e-01, 1.428571e-01, 1.250000e-01, 1.861185e-01
6.410959e-01, 1.428571e-01, 1.666667e-01, 1.873208e-01
6.410959e-01, 1.428571e-01, 2.083333e-01, 1.909677e-01
6.410959e-01, 1.428571e-01, 2.500000e-01, 2.005469e-01
6.410959e-01, 1.428571e-01, 2.916667e-01, 2.129177e-01
6.410959e-01, 1.428571e-01, 3.333333e-01, 2.269577e-01
6.410959e-01, 1.428571e-01, 3.750000e-01, 2.382846e-01
6.410959e-01, 1.428571e-01, 4.166667e-01, 2.441769e-01
6.410959e-01, 1.428571e-01, 4.583333e-01, 2.452408e-01
6.410959e-01, 1.428571e-01, 5.000000e-01, 2.408800e-01
6.410959e-01, 1.428571e-01, 5.416667e-01, 2.417915e-01
6.410959e-01, 1.428571e-01, 5.833333e-01, 2.469623e-01
6.410959e-01, 1.428571e-01, 6.250000e-01, 2.614131e-01
6.410959e-01, 1.428571e-01, 6.666667e-01, 2.769108e-01
6.410959e-01, 1.428571e-01, 7.083333e-01, 2.899623e-01
6.410959e-01, 1.428571e-01, 7.500000e-01, 2.944369e-01
6.410959e-01, 1.428571e-01, 7.916667e-01, 2.958323e-01
6.410959e-01, 1.428571e-01, 8.333333e-01, 2.882438e-01
6.410959e-01, 1.428571e-01, 8.750000e-01, 2.611477e-01
6.410959e-01, 1.428571e-01, 9.166667e-01, 2.328177e-01
6.410959e-01, 1.428571e-01, 9.583333e-01, 2.222385e-01
6.438356e-01, 2.857143e-01, 0, 2.156131e-01
6.438356e-01, 2.857143e-01, 4.166667e-02, 2.075369e-01
6.438356e-01, 2.857143e-01, 8.333333e-02, 2.049846e-01
6.438356e-01, 2.857143e-01, 1.250000e-01, 2.068954e-01
6.438356e-01, 2.857143e-01, 1.666667e-01, 2.166285e-01
6.438356e-01, 2.857143e-01, 2.083333e-01, 2.376815e-01
6.438356e-01, 2.857143e-01, 2.500000e-01, 2.747138e-01
6.438356e-01, 2.857143e-01, 2.916667e-01, 3.087777e-01
6.438356e-01, 2.857143e-01, 3.333333e-01, 3.222123e-01
6.438356e-01, 2.857143e-01, 3.750000e-01, 3.189877e-01
6.438356e-01, 2.857143e-01, 4.166667e-01, 3.186562e-01
6.438356e-01, 2.857143e-01, 4.583333e-01, 3.192262e-01
6.438356e-01, 2.857143e-01, 5.000000e-01, 3.138546e-01
6.438356e-01, 2.857143e-01, 5.416667e-01, 3.128308e-01
6.438356e-01, 2.857143e-01, 5.833333e-01, 3.158715e-01
6.438356e-01, 2.857143e-01, 6.250000e-01, 3.272977e-01
6.438356e-01, 2.857143e-01, 6.666667e-01, 3.410385e-01
6.438356e-01, 2.857143e-01, 7.083333e-01, 3.471631e-01
6.438356e-01, 2.857143e-01, 7.500000e-01, 3.449754e-01
6.438356e-01, 2.857143e-01, 7.916667e-01, 3.454646e-01
6.438356e-01, 2.857143e-01, 8.333333e-01, 3.414646e-01
6.438356e-01, 2.857143e-01, 8.750000e-01, 3.086546e-01
6.438356e-01, 2.857143e-01, 9.166667e-01, 2.743285e-01
6.438356e-01, 2.857143e-01, 9.583333e-01, 2.581146e-01
6.465753e-01, 4.285714e-01, 0, 2.474254e-01
6.465753e-01, 4.285714e-01, 4.166667e-02, 2.394808e-01
6.465753e-01, 4.285714e-01, 8.333333e-02, 2.352500e-01
6.465753e-01, 4.285714e-01, 1.250000e-01, 2.353623e-01
6.465753e-01, 4.285714e-01, 1.666667e-01, 2.430700e-01
6.465753e-01, 4.285714e-01, 2.083333e-01, 2.590192e-01
6.465753e-01, 4.285714e-01, 2.500000e-01, 2.956362e-01
6.465753e-01, 4.285714e-01, 2.916667e-01, 3.230231e-01
6.465753e-01, 4.285714e-01, 3.333333e-01, 3.262277e-01
6.465753e-01, 4.285714e-01, 3.750000e-01, 3.195331e-01
6.465753e-01, 4.285714e-01, 4.166667e-01, 3.143308e-01
6.465753e-01, 4.285714e-01, 4.583333e-01, 3.109354e-01
6.465753e-01, 4.285714e-01, 5.000000e-01, 3.083123e-01
6.465753e-01, 4.285714e-01, 5.416667e-01, 3.097008e-01
6.465753e-01, 4.285714e-01, 5.833333e-01, 3.164492e-01
6.465753e-01, 4.285714e-01, 6.250000e-01, 3.318077e-01
6.465753e-01, 4.285714e-01, 6.666667e-01, 3.438169e-01
6.465753e-01, 4.285714e-01, 7.083333e-01, 3.465885e-01
6.465753e-01, 4.285714e-01, 7.500000e-01, 3.469323e-01
6.465753e-01, 4.285714e-01, 7.916667e-01, 3.534977e-01
6.465753e-01, 4.285714e-01, 8.333333e-01, 3.468585e-01
6.465753e-01, 4.285714e-01, 8.750000e-01, 3.099108e-01
6.465753e-01, 4.285714e-01, 9.166667e-01, 2.730123e-01
6.465753e-01, 4.285714e-01, 9.583333e-01, 2.543946e-01
6.493151e-01, 5.714286e-01, 0, 2.461946e-01
6.493151e-01, 5.714286e-01, 4.166667e-02, 2.419538e-01
6.493151e-01, 5.714286e-01, 8.333333e-02, 2.374608e-01
6.493151e-01, 5.714286e-01, 1.250000e-01, 2.374531e-01
6.493151e-01, 5.714286e-01, 1.666667e-01, 2.425792e-01
6.493151e-01, 5.714286e-01, 2.083333e-01, 2.598015e-01
6.493151e-01, 5.714286e-01, 2.500000e-01, 3.016785e-01
6.493151e-01, 5.714286e-01, 2.916667e-01, 3.302592e-01
6.493151e-01, 5.714286e-01, 3.333333e-01, 3.380985e-01
6.493151e-01, 5.714286e-01, 3.750000e-01, 3.302008e-01
6.493151e-01, 5.714286e-01, 4.166667e-01, 3.256846e-01
6.493151e-01, 5.714286e-01, 4.583333e-01, 3.240431e-01
6.493151e-01, 5.714286e-01, 5.000000e-01, 3.219892e-01
6.493151e-01, 5.714286e-01, 5.416667e-01, 3.243300e-01
6.493151e-01, 5.714286e-01, 5.833333e-01, 3.320054e-01
6.493151e-01, 5.714286e-01, 6.250000e-01, 3.468369e-01
6.493151e-01, 5.714286e-01, 6.666667e-01, 3.584008e-01
6.493151e-01, 5.714286e-01, 7.083333e-01, 3.587438e-01
6.493151e-01, 5.714286e-01, 7.500000e-01, 3.540062e-01
6.493151e-01, 5.714286e-01, 7.916667e-01, 3.550346e-01
6.493151e-01, 5.714286e-01, 8.333333e-01, 3.461069e-01
6.493151e-01, 5.714286e-01, 8.750000e-01, 3.139369e-01
6.493151e-01, 5.714286e-01, 9.166667e-01, 2.838162e-01
6.493151e-01, 5.714286e-01, 9.583333e-01, 2.645469e-01
6.520548e-01, 7.142857e-01, 0, 2.526108e-01
6.520548e-01, 7.142857e-01, 4.166667e-02, 2.466562e-01
6.520548e-01, 7.142857e-01, 8.333333e-02, 2.441438e-01
6.520548e-01, 7.142857e-01, 1.250000e-01, 2.451838e-01
6.520548e-01, 7.142857e-01, 1.666667e-01, 2.535231e-01
6.520548e-01, 7.142857e-01, 2.083333e-01, 2.705400e-01
6.520548e-01, 7.142857e-01, 2.500000e-01, 3.091531e-01
6.520548e-01, 7.142857e-01, 2.916667e-01, 3.402838e-01
6.520548e-01, 7.142857e-01, 3.333333e-01, 3.558246e-01
6.520548e-01, 7.142857e-01, 3.750000e-01, 3.579200e-01
6.520548e-01, 7.142857e-01, 4.166667e-01, 3.578069e-01
6.520548e-01, 7.142857e-01, 4.583333e-01, 3.581485e-01
6.520548e-01, 7.142857e-01, 5.000000e-01, 3.593323e-01
6.520548e-01, 7.142857e-01, 5.416667e-01, 3.598315e-01
6.520548e-01, 7.142857e-01, 5.833333e-01, 3.608869e-01
6.520548e-01, 7.142857e-01, 6.250000e-01, 3.651523e-01
6.520548e-01, 7.142857e-01, 6.666667e-01, 3.718815e-01
6.520548e-01, 7.142857e-01, 7.083333e-01, 3.702515e-01
6.520548e-01, 7.142857e-01, 7.500000e-01, 3.654054e-01
6.520548e-01, 7.142857e-01, 7.916667e-01, 3.651023e-01
6.520548e-01, 7.142857e-01, 8.333333e-01, 3.518092e-01
6.520548e-01, 7.142857e-01, 8.750000e-01, 3.177100e-01
6.520548e-01, 7.142857e-01, 9.166667e-01, 2.869415e-01
6.520548e-01, 7.142857e-01, 9.583333e-01, 2.636438e-01
6.547945e-01, 8.571429e-01, 0, 2.485700e-01
6.547945e-01, 8.571429e-01, 4.166667e-02, 2.386054e-01
6.547945e-01, 8.571429e-01, 8.333333e-02, 2.332185e-01
6.547945e-01, 8.571429e-01, 1.250000e-01, 2.330592e-01
6.547945e-01, 8.571429e-01, 1.666667e-01, 2.397185e-01
6.547945e-01, 8.571429e-01, 2.083333e-01, 2.555231e-01
6.547945e-01, 8.571429e-01, 2.500000e-01, 2.883769e-01
6.547945e-01, 8.571429e-01, 2.916667e-01, 3.124508e-01
6.547945e-01, 8.571429e-01, 3.333333e-01, 3.122392e-01
6.547945e-01, 8.571429e-01, 3.750000e-01, 3.014777e-01
6.547945e-01, 8.571429e-01, 4.166667e-01, 2.935708e-01
6.547945e-01, 8.571429e-01, 4.583333e-01, 2.863077e-01
6.547945e-01, 8.571429e-01, 5.000000e-01, 2.936046e-01
6.547945e-01, 8.571429e-01, 5.416667e-01, 2.946277e-01
6.547945e-01, 8.571429e-01, 5.833333e-01, 2.932885e-01
6.547945e-01, 8.571429e-01, 6.250000e-01, 2.943454e-01
6.547945e-01, 8.571429e-01, 6.666667e-01, 3.084769e-01
6.547945e-01, 8.571429e-01, 7.083333e-01, 3.198392e-01
6.547945e-01, 8.571429e-01, 7.500000e-01, 3.238538e-01
6.547945e-01, 8.571429e-01, 7.916667e-01, 3.282762e-01
6.547945e-01, 8.571429e-01, 8.333333e-01, 3.229992e-01
6.547945e-01, 8.571429e-01, 8.750000e-01, 2.998546e-01
6.547945e-01, 8.571429e-01, 9.166667e-01, 2.649346e-01
6.547945e-01, 8.571429e-01, 9.583333e-01, 2.498338e-01
6.575342e-01, 1, 0, 2.385331e-01
6.575342e-01, 1, 4.166667e-02, 2.306323e-01
6.575342e-01, 1, 8.333333e-02, 2.257977e-01
6.575342e-01, 1, 1.250000e-01, 2.236023e-01
6.575342e-01, 1, 1.666667e-01, 2.260462e-01
6.575342e-01, 1, 2.083333e-01, 2.296962e-01
6.575342e-01, 1, 2.500000e-01, 2.429085e-01
6.575342e-01, 1, 2.916667e-01, 2.675900e-01
6.575342e-01, 1, 3.333333e-01, 2.818946e-01
6.575342e-01, 1, 3.750000e-01, 2.829238e-01
6.575342e-01, 1, 4.166667e-01, 2.786915e-01
6.575342e-01, 1, 4.583333e-01, 2.756692e-01
6.575342e-01, 1, 5.000000e-01, 2.748908e-01
6.575342e-01, 1, 5.416667e-01, 2.713800e-01
6.575342e-01, 1, 5.833333e-01, 2.731985e-01
6.575342e-01, 1, 6.250000e-01, 2.812892e-01
6.575342e-01, 1, 6.666667e-01, 2.948700e-01
6.575342e-01, 1, 7.083333e-01, 2.999362e-01
6.575342e-01, 1, 7.500000e-01, 2.964208e-01
6.575342e-01, 1, 7.916667e-01, 2.988015e-01
6.575342e-01, 1, 8.333333e-01, 2.886862e-01
6.575342e-01, 1, 8.750000e-01, 2.679931e-01
6.575342e-01, 1, 9.166667e-01, 2.439115e-01
