0.621917808,0.333333333,0.428571429,0.3380125
0.621917808,0.375,0.428571429,0.3214525
0.621917808,0.416666667,0.428571429,0.288765833
0.621917808,0.458333333,0.428571429,0.255945833
0.621917808,0.5,0.428571429,0.244951667
0.621917808,0.541666667,0.428571429,0.2425125
0.621917808,0.583333333,0.428571429,0.233331667
0.621917808,0.625,0.428571429,0.2272325
0.621917808,0.666666667,0.428571429,0.226111667
0.621917808,0.708333333,0.428571429,0.227805833
0.621917808,0.75,0.428571429,0.243324167
0.621917808,0.791666667,0.428571429,0.262155
0.621917808,0.833333333,0.428571429,0.288843333
0.621917808,0.875,0.428571429,0.300724167
0.621917808,0.916666667,0.428571429,0.3026375
0.621917808,0.958333333,0.428571429,0.302095
0.624657534,0,0.571428571,0.293318333
0.624657534,0.041666667,0.571428571,0.282053333
0.624657534,0.083333333,0.571428571,0.276090833
0.624657534,0.125,0.571428571,0.27558
0.624657534,0.166666667,0.571428571,0.287181667
0.624657534,0.208333333,0.571428571,0.296140833
0.624657534,0.25,0.571428571,0.294841667
0.624657534,0.291666667,0.571428571,0.29072
0.624657534,0.333333333,0.571428571,0.295895
0.624657534,0.375,0.571428571,0.281524167
0.624657534,0.416666667,0.571428571,0.255284167
0.624657534,0.458333333,0.571428571,0.22728
0.624657534,0.5,0.571428571,0.2088175
0.624657534,0.541666667,0.571428571,0.204001667
0.624657534,0.583333333,0.571428571,0.201506667
0.624657534,0.625,0.571428571,0.204801667
0.624657534,0.666666667,0.571428571,0.2045
0.624657534,0.708333333,0.571428571,0.203616667
0.624657534,0.75,0.571428571,0.2101675
0.624657534,0.791666667,0.571428571,0.220230833
0.624657534,0.833333333,0.571428571,0.247671667
0.624657534,0.875,0.571428571,0.271815833
0.624657534,0.916666667,0.571428571,0.282811667
0.624657534,0.958333333,0.571428571,0.285644167
0.62739726,0,0.714285714,0.284521667
0.62739726,0.041666667,0.714285714,0.274676667
0.62739726,0.083333333,0.714285714,0.269415833
0.62739726,0.125,0.714285714,0.272945833
0.62739726,0.166666667,0.714285714,0.281934167
0.62739726,0.208333333,0.714285714,0.288755833
0.62739726,0.25,0.714285714,0.2888425
0.62739726,0.291666667,0.714285714,0.288786667
0.62739726,0.333333333,0.714285714,0.299286667
0.62739726,0.375,0.714285714,0.286888333
0.62739726,0.416666667,0.714285714,0.256265833
0.62739726,0.458333333,0.714285714,0.227296667
0.62739726,0.5,0.714285714,0.2207775
0.62739726,0.541666667,0.714285714,0.219000833
0.62739726,0.583333333,0.714285714,0.2166
0.62739726,0.625,0.714285714,0.21652
0.62739726,0.666666667,0.714285714,0.219129167
0.62739726,0.708333333,0.714285714,0.229176667
0.62739726,0.75,0.714285714,0.27204
0.62739726,0.791666667,0.714285714,0.3178075
0.62739726,0.833333333,0.714285714,0.342901667
0.62739726,0.875,0.714285714,0.350591667
0.62739726,0.916666667,0.714285714,0.3529325
0.62739726,0.958333333,0.714285714,0.355545833
0.630136986,0,0.857142857,0.356623333
0.630136986,0.041666667,0.857142857,0.353029167
0.630136986,0.083333333,0.857142857,0.351075
0.630136986,0.125,0.857142857,0.3528875
0.630136986,0.166666667,0.857142857,0.362131667
0.630136986,0.208333333,0.857142857,0.366169167
0.630136986,0.25,0.857142857,0.363105
0.630136986,0.291666667,0.857142857,0.357315
0.630136986,0.333333333,0.857142857,0.35738
0.630136986,0.375,0.857142857,0.3343575
0.630136986,0.416666667,0.857142857,0.2936975
0.630136986,0.458333333,0.857142857,0.259481667
0.630136986,0.5,0.857142857,0.24408
0.630136986,0.541666667,0.857142857,0.2455225
0.630136986,0.583333333,0.857142857,0.2420625
0.630136986,0.625,0.857142857,0.241001667
0.630136986,0.666666667,0.857142857,0.244300833
0.630136986,0.708333333,0.857142857,0.248574167
0.630136986,0.75,0.857142857,0.28591
0.630136986,0.791666667,0.857142857,0.329759167
0.630136986,0.833333333,0.857142857,0.352050833
0.630136986,0.875,0.857142857,0.356589167
0.630136986,0.916666667,0.857142857,0.359045
0.630136986,0.958333333,0.857142857,0.3616
0.632876712,0,1,0.360848333
0.632876712,0.041666667,1,0.354194167
0.632876712,0.083333333,1,0.351151667
0.632876712,0.125,1,0.355304167
0.632876712,0.166666667,1,0.366780833
0.632876712,0.208333333,1,0.368498333
0.632876712,0.25,1,0.362173333
0.632876712,0.291666667,1,0.355795833
0.632876712,0.333333333,1,0.36268
0.632876712,0.375,1,0.340386667
0.632876712,0.416666667,1,0.3002975
0.632876712,0.458333333,1,0.264743333
0.632876712,0.5,1,0.255283333
0.632876712,0.541666667,1,0.250819167
0.632876712,0.583333333,1,0.244430833
0.632876712,0.625,1,0.243069167
0.632876712,0.666666667,1,0.246236667
0.632876712,0.708333333,1,0.258020833
0.632876712,0.75,1,0.292781667
0.632876712,0.791666667,1,0.336959167
0.632876712,0.833333333,1,0.358034167
0.632876712,0.875,1,0.363069167
0.632876712,0.916666667,1,0.364795
0.632876712,0.958333333,1,0.3676975
0.635616438,0,0.142857143,0.364773333
0.635616438,0.041666667,0.142857143,0.3612575
0.635616438,0.083333333,0.142857143,0.356919167
0.635616438,0.125,0.142857143,0.359555
0.635616438,0.166666667,0.142857143,0.369324167
0.635616438,0.208333333,0.142857143,0.371096667
0.635616438,0.25,0.142857143,0.365338333
0.635616438,0.291666667,0.142857143,0.360083333
0.635616438,0.333333333,0.142857143,0.3643775
0.635616438,0.375,0.142857143,0.3411225
0.635616438,0.416666667,0.142857143,0.29978
0.635616438,0.458333333,0.142857143,0.26508
0.635616438,0.5,0.142857143,0.2525075
0.635616438,0.541666667,0.142857143,0.249571667
0.635616438,0.583333333,0.142857143,0.241861667
0.635616438,0.625,0.142857143,0.238254167
0.635616438,0.666666667,0.142857143,0.240595
0.635616438,0.708333333,0.142857143,0.25171
0.635616438,0.75,0.142857143,0.288253333
0.635616438,0.791666667,0.142857143,0.333168333
0.635616438,0.833333333,0.142857143,0.357081667
0.635616438,0.875,0.142857143,0.359716667
0.635616438,0.916666667,0.142857143,0.358316667
0.635616438,0.958333333,0.142857143,0.3614025
0.638356164,0,0.285714286,0.358124167
0.638356164,0.041666667,0.285714286,0.35286
0.638356164,0.083333333,0.285714286,0.3521975
0.638356164,0.125,0.285714286,0.354609167
0.638356164,0.166666667,0.285714286,0.365750833
0.638356164,0.208333333,0.285714286,0.370294167
0.638356164,0.25,0.285714286,0.369240833
0.638356164,0.291666667,0.285714286,0.362401667
0.638356164,0.333333333,0.285714286,0.3619675
0.638356164,0.375,0.285714286,0.3364275
0.638356164,0.416666667,0.285714286,0.2927725
0.638356164,0.458333333,0.285714286,0.258085
0.638356164,0.5,0.285714286,0.246544167
0.638356164,0.541666667,0.285714286,0.243306667
0.638356164,0.583333333,0.285714286,0.241908333
0.638356164,0.625,0.285714286,0.241473333
0.638356164,0.666666667,0.285714286,0.244336667
0.638356164,0.708333333,0.285714286,0.255579167
0.638356164,0.75,0.285714286,0.291373333
0.638356164,0.791666667,0.285714286,0.337850833
0.638356164,0.833333333,0.285714286,0.361650833
0.638356164,0.875,0.285714286,0.36466
0.638356164,0.916666667,0.285714286,0.364160833
0.638356164,0.958333333,0.285714286,0.363696667
0.64109589,0,0.428571429,0.358724167
0.64109589,0.041666667,0.428571429,0.348596667
0.64109589,0.083333333,0.428571429,0.340175833
0.64109589,0.125,0.428571429,0.33855
0.64109589,0.166666667,0.428571429,0.348735833
0.64109589,0.208333333,0.428571429,0.350074167
0.64109589,0.25,0.428571429,0.345234167
0.64109589,0.291666667,0.428571429,0.341006667
0.64109589,0.333333333,0.428571429,0.344585833
0.64109589,0.375,0.428571429,0.325605
0.64109589,0.416666667,0.428571429,0.292109167
0.64109589,0.458333333,0.428571429,0.257591667
0.64109589,0.5,0.428571429,0.241579167
0.64109589,0.541666667,0.428571429,0.2403375
0.64109589,0.583333333,0.428571429,0.234721667
0.64109589,0.625,0.428571429,0.232136667
0.64109589,0.666666667,0.428571429,0.2313225
0.64109589,0.708333333,0.428571429,0.236518333
0.64109589,0.75,0.428571429,0.248031667
0.64109589,0.791666667,0.428571429,0.271978333
0.64109589,0.833333333,0.428571429,0.299685
0.64109589,0.875,0.428571429,0.3109425
0.64109589,0.916666667,0.428571429,0.310950833
0.64109589,0.958333333,0.428571429,0.309329167
0.643835616,0,0.571428571,0.304655833
0.643835616,0.041666667,0.571428571,0.293475
0.643835616,0.083333333,0.571428571,0.284656667
0.643835616,0.125,0.571428571,0.284535
0.643835616,0.166666667,0.571428571,0.2975675
0.643835616,0.208333333,0.571428571,0.3090225
0.643835616,0.25,0.571428571,0.310541667
0.643835616,0.291666667,0.571428571,0.309196667
0.643835616,0.333333333,0.571428571,0.3173425
0.643835616,0.375,0.571428571,0.303635833
0.643835616,0.416666667,0.571428571,0.276643333
0.643835616,0.458333333,0.571428571,0.247439167
0.643835616,0.5,0.571428571,0.23417
0.643835616,0.541666667,0.571428571,0.231576667
0.643835616,0.583333333,0.571428571,0.226903333
0.643835616,0.625,0.571428571,0.2244925
0.643835616,0.666666667,0.571428571,0.224646667
0.643835616,0.708333333,0.571428571,0.225555833
0.643835616,0.75,0.571428571,0.229624167
0.643835616,0.791666667,0.571428571,0.244755
0.643835616,0.833333333,0.571428571,0.271006667
0.643835616,0.875,0.571428571,0.290034167
0.643835616,0.916666667,0.571428571,0.298993333
0.643835616,0.958333333,0.571428571,0.303968333
0.646575342,0,0.714285714,0.3027225
0.646575342,0.041666667,0.714285714,0.295133333
0.646575342,0.083333333,0.714285714,0.2905425
0.646575342,0.125,0.714285714,0.293018333
0.646575342,0.166666667,0.714285714,0.303270833
0.646575342,0.208333333,0.714285714,0.308825833
0.646575342,0.25,0.714285714,0.307625
0.646575342,0.291666667,0.714285714,0.307655833
0.646575342,0.333333333,0.714285714,0.315024167
0.646575342,0.375,0.714285714,0.299965
0.646575342,0.416666667,0.714285714,0.270735
0.646575342,0.458333333,0.714285714,0.239598333
0.646575342,0.5,0.714285714,0.211694167
0.646575342,0.541666667,0.714285714,0.226685833
0.646575342,0.583333333,0.714285714,0.223658333
0.646575342,0.625,0.714285714,0.2206525
0.646575342,0.666666667,0.714285714,0.222020833
0.646575342,0.708333333,0.714285714,0.229196667
0.646575342,0.75,0.714285714,0.238280833
0.646575342,0.791666667,0.714285714,0.262135
0.646575342,0.833333333,0.714285714,0.297189167
0.646575342,0.875,0.714285714,0.3176175
0.646575342,0.916666667,0.714285714,0.325971667
0.646575342,0.958333333,0.714285714,0.331840833
0.649315068,0,0.857142857,0.3304325
0.649315068,0.041666667,0.857142857,0.323845833
0.649315068,0.083333333,0.857142857,0.320584167
0.649315068,0.125,0.857142857,0.3232775
0.649315068,0.166666667,0.857142857,0.336779167
0.649315068,0.208333333,0.857142857,0.344458333
0.649315068,0.25,0.857142857,0.339168333
0.649315068,0.291666667,0.857142857,0.336385833
0.649315068,0.333333333,0.857142857,0.33389
0.649315068,0.375,0.857142857,0.309188333
0.649315068,0.416666667,0.857142857,0.272783333
0.649315068,0.458333333,0.857142857,0.239845833
0.649315068,0.5,0.857142857,0.229849167
0.649315068,0.541666667,0.857142857,0.226756667
0.649315068,0.583333333,0.857142857,0.222973333
0.649315068,0.625,0.857142857,0.219793333
0.649315068,0.666666667,0.857142857,0.222699167
0.649315068,0.708333333,0.857142857,0.237354167
0.649315068,0.75,0.857142857,0.279625
0.649315068,0.791666667,0.857142857,0.327235
0.649315068,0.833333333,0.857142857,0.352093333
0.649315068,0.875,0.857142857,0.3599925
0.649315068,0.916666667,0.857142857,0.3624125
0.649315068,0.958333333,0.857142857,0.363795
0.652054795,0,1,0.362519167
0.652054795,0.041666667,1,0.3591375
0.652054795,0.083333333,1,0.3569325
0.652054795,0.125,1,0.360624167
0.652054795,0.166666667,1,0.37143
0.652054795,0.208333333,1,0.373788333
0.652054795,0.25,1,0.3692025
0.652054795,0.291666667,1,0.363654167
0.652054795,0.333333333,1,0.365375
0.652054795,0.375,1,0.33568
0.652054795,0.416666667,1,0.2958725
0.652054795,0.458333333,1,0.264284167
0.652054795,0.5,1,0.253595
0.652054795,0.541666667,1,0.2506375
0.652054795,0.583333333,1,0.24349
0.652054795,0.625,1,0.241963333
0.652054795,0.666666667,1,0.244290833
0.652054795,0.708333333,1,0.255935
0.652054795,0.75,1,0.291563333
0.652054795,0.791666667,1,0.336673333
0.652054795,0.833333333,1,0.354023333
0.652054795,0.875,1,0.359351667
0.652054795,0.916666667,1,0.362255
0.652054795,0.958333333,1,0.364505
0.654794521,0,0.142857143,0.359314167
0.654794521,0.041666667,0.142857143,0.3550575
0.654794521,0.083333333,0.142857143,0.352149167
0.654794521,0.125,0.142857143,0.3547825
0.654794521,0.166666667,0.142857143,0.364230833
0.654794521,0.208333333,0.142857143,0.366895
0.654794521,0.25,0.142857143,0.361969167
0.654794521,0.291666667,0.142857143,0.3616125
0.654794521,0.333333333,0.142857143,0.357878333
0.654794521,0.375,0.142857143,0.32751
0.654794521,0.416666667,0.142857143,0.288006667
0.654794521,0.458333333,0.142857143,0.2601975
0.654794521,0.5,0.142857143,0.248633333
0.654794521,0.541666667,0.142857143,0.242289167
0.654794521,0.583333333,0.142857143,0.237144167
0.654794521,0.625,0.142857143,0.2341025
0.654794521,0.666666667,0.142857143,0.240915
0.654794521,0.708333333,0.142857143,0.255628333
0.654794521,0.75,0.142857143,0.2924025
0.654794521,0.791666667,0.142857143,0.340019167
0.654794521,0.833333333,0.142857143,0.3593475
0.654794521,0.875,0.142857143,0.36607
0.654794521,0.916666667,0.142857143,0.3647675
0.654794521,0.958333333,0.142857143,0.3666075
0.657534247,0,0.285714286,0.365126667
0.657534247,0.041666667,0.285714286,0.359055
0.657534247,0.083333333,0.285714286,0.353883333
0.657534247,0.125,0.285714286,0.355150833
0.657534247,0.166666667,0.285714286,0.362286667
0.657534247,0.208333333,0.285714286,0.3625925
0.657534247,0.25,0.285714286,0.356983333
0.657534247,0.291666667,0.285714286,0.355981667
0.657534247,0.333333333,0.285714286,0.362580833
0.657534247,0.375,0.285714286,0.331011667
0.657534247,0.416666667,0.285714286,0.291459167
0.657534247,0.458333333,0.285714286,0.263631667
0.657534247,0.5,0.285714286,0.246610833
0.657534247,0.541666667,0.285714286,0.239060833
0.657534247,0.583333333,0.285714286,0.232018333
0.657534247,0.625,0.285714286,0.228649167
0.657534247,0.666666667,0.285714286,0.231135
0.657534247,0.708333333,0.285714286,0.248154167
0.657534247,0.75,0.285714286,0.277176667
0.657534247,0.791666667,0.285714286,0.3216875
0.657534247,0.833333333,0.285714286,0.3432575
0.657534247,0.875,0.285714286,0.350546667
0.657534247,0.916666667,0.285714286,0.355474167
0.657534247,0.958333333,0.285714286,0.358308333
0.660273973,0,0.428571429,0.356335
0.660273973,0.041666667,0.428571429,0.350348333
0.660273973,0.083333333,0.428571429,0.344628333
0.660273973,0.125,0.428571429,0.346490833
0.660273973,0.166666667,0.428571429,0.357475833
0.660273973,0.208333333,0.428571429,0.360965833
0.660273973,0.25,0.428571429,0.357473333
0.660273973,0.291666667,0.428571429,0.355078333
0.660273973,0.333333333,0.428571429,0.347771667
0.660273973,0.375,0.428571429,0.3202025
0.660273973,0.416666667,0.428571429,0.286248333
0.660273973,0.458333333,0.428571429,0.252499167
0.660273973,0.5,0.428571429,0.239175
0.660273973,0.541666667,0.428571429,0.233029167
0.660273973,0.583333333,0.428571429,0.226365833
0.660273973,0.625,0.428571429,0.222441667
0.660273973,0.666666667,0.428571429,0.222590833
0.660273973,0.708333333,0.428571429,0.228463333
0.660273973,0.75,0.428571429,0.2428525
0.660273973,0.791666667,0.428571429,0.272959167
0.660273973,0.833333333,0.428571429,0.301335833
0.660273973,0.875,0.428571429,0.313046667
0.660273973,0.916666667,0.428571429,0.313683333
0.660273973,0.958333333,0.428571429,0.310681667
0.663013699,0,0.571428571,0.304470833
0.663013699,0.041666667,0.571428571,0.295929167
0.663013699,0.083333333,0.571428571,0.2907125
0.663013699,0.125,0.571428571,0.292906667
0.663013699,0.166666667,0.571428571,0.3084825
0.663013699,0.208333333,0.571428571,0.319639167
0.663013699,0.25,0.571428571,0.3205875
0.663013699,0.291666667,0.571428571,0.3234875
0.663013699,0.333333333,0.571428571,0.3235725
0.663013699,0.375,0.571428571,0.306399167
0.663013699,0.416666667,0.571428571,0.276593333
0.663013699,0.458333333,0.571428571,0.246450833
0.663013699,0.5,0.571428571,0.229606667
0.663013699,0.541666667,0.571428571,0.2262125
0.663013699,0.583333333,0.571428571,0.219605833
0.663013699,0.625,0.571428571,0.218584167
0.663013699,0.666666667,0.571428571,0.21742
0.663013699,0.708333333,0.571428571,0.2213375
0.663013699,0.75,0.571428571,0.230501667
0.663013699,0.791666667,0.571428571,0.247559167
0.663013699,0.833333333,0.571428571,0.2718925
0.663013699,0.875,0.571428571,0.293895833
0.663013699,0.916666667,0.571428571,0.303093333
0.663013699,0.958333333,0.571428571,0.308884167
0.665753425,0,0.714285714,0.307036667
0.665753425,0.041666667,0.714285714,0.298600833
0.665753425,0.083333333,0.714285714,0.295126667
0.665753425,0.125,0.714285714,0.29927
0.665753425,0.166666667,0.714285714,0.310124167
0.665753425,0.208333333,0.714285714,0.3172775
0.665753425,0.25,0.714285714,0.319450833
0.665753425,0.291666667,0.714285714,0.324461667
0.665753425,0.333333333,0.714285714,0.332478333
0.665753425,0.375,0.714285714,0.3104675
0.665753425,0.416666667,0.714285714,0.277460833
0.665753425,0.458333333,0.714285714,0.249158333
0.665753425,0.5,0.714285714,0.239184167
0.665753425,0.541666667,0.714285714,0.23676
0.665753425,0.583333333,0.714285714,0.232055
0.665753425,0.625,0.714285714,0.232154167
0.665753425,0.666666667,0.714285714,0.234779167
0.665753425,0.708333333,0.714285714,0.249219167
0.665753425,0.75,0.714285714,0.2949175
0.665753425,0.791666667,0.714285714,0.344831667
0.665753425,0.833333333,0.714285714,0.3734
0.665753425,0.875,0.714285714,0.383468333
0.665753425,0.916666667,0.714285714,0.3865675
0.665753425,0.958333333,0.714285714,0.387299167
0.668493151,0,0.857142857,0.385239167
0.668493151,0.041666667,0.857142857,0.382795833
0.668493151,0.083333333,0.857142857,0.379784167
0.668493151,0.125,0.857142857,0.383243333
0.668493151,0.166666667,0.857142857,0.39159
0.668493151,0.208333333,0.857142857,0.39135
0.668493151,0.25,0.857142857,0.387853333
0.668493151,0.291666667,0.857142857,0.3882175
0.668493151,0.333333333,0.857142857,0.38279
0.668493151,0.375,0.857142857,0.348626667
0.668493151,0.416666667,0.857142857,0.3074675
0.668493151,0.458333333,0.857142857,0.281170833
0.668493151,0.5,0.857142857,0.264965833
0.668493151,0.541666667,0.857142857,0.258715833
0.668493151,0.583333333,0.857142857,0.25273
0.668493151,0.625,0.857142857,0.250776667
0.668493151,0.666666667,0.857142857,0.254354167
0.668493151,0.708333333,0.857142857,0.272405
0.668493151,0.75,0.857142857,0.310260833
0.668493151,0.791666667,0.857142857,0.35569
0.668493151,0.833333333,0.857142857,0.373545833
