0.563186813,0.125,0.285714286,0.432527405
0.563186813,0.166666667,0.285714286,0.434960468
0.563186813,0.208333333,0.285714286,0.43603281
0.563186813,0.25,0.285714286,0.432427142
0.563186813,0.291666667,0.285714286,0.427807379
0.563186813,0.333333333,0.285714286,0.428477713
0.563186813,0.375,0.285714286,0.433380123
0.563186813,0.416666667,0.285714286,0.438308315
0.563186813,0.458333333,0.285714286,0.428070929
0.563186813,0.5,0.285714286,0.414263206
0.563186813,0.541666667,0.285714286,0.398630686
0.563186813,0.583333333,0.285714286,0.397224132
0.563186813,0.625,0.285714286,0.384275811
0.563186813,0.666666667,0.285714286,0.338019938
0.563186813,0.708333333,0.285714286,0.307249532
0.563186813,0.75,0.285714286,0.297036973
0.563186813,0.791666667,0.285714286,0.291214048
0.563186813,0.833333333,0.285714286,0.286991521
0.563186813,0.875,0.285714286,0.28590199
0.563186813,0.916666667,0.285714286,0.281647951
0.563186813,0.958333333,0.285714286,0.307498759
0.565934066,0,0.428571429,0.365276345
0.565934066,0.041666667,0.428571429,0.41458214
0.565934066,0.083333333,0.428571429,0.439822772
0.565934066,0.125,0.428571429,0.447135327
0.565934066,0.166666667,0.428571429,0.451285283
0.565934066,0.208333333,0.428571429,0.452281234
0.565934066,0.25,0.428571429,0.447207899
0.565934066,0.291666667,0.428571429,0.443167755
0.565934066,0.333333333,0.428571429,0.441163439
0.565934066,0.375,0.428571429,0.445724953
0.565934066,0.416666667,0.428571429,0.447265192
0.565934066,0.458333333,0.428571429,0.436130209
0.565934066,0.5,0.428571429,0.420251327
0.565934066,0.541666667,0.428571429,0.407248577
0.565934066,0.583333333,0.428571429,0.405407547
0.565934066,0.625,0.428571429,0.391857645
0.565934066,0.666666667,0.428571429,0.352134181
0.565934066,0.708333333,0.428571429,0.323913334
0.565934066,0.75,0.428571429,0.311319277
0.565934066,0.791666667,0.428571429,0.305122035
0.565934066,0.833333333,0.428571429,0.300343761
0.565934066,0.875,0.428571429,0.298929567
0.565934066,0.916666667,0.428571429,0.29417803
0.565934066,0.958333333,0.428571429,0.319345136
0.568681319,0,0.571428571,0.368267064
0.568681319,0.041666667,0.571428571,0.419331767
0.568681319,0.083333333,0.571428571,0.444622054
0.568681319,0.125,0.571428571,0.450015278
0.568681319,0.166666667,0.571428571,0.455656774
0.568681319,0.208333333,0.571428571,0.456117986
0.568681319,0.25,0.571428571,0.451089531
0.568681319,0.291666667,0.571428571,0.446309346
0.568681319,0.333333333,0.571428571,0.444844544
0.568681319,0.375,0.571428571,0.448841717
0.568681319,0.416666667,0.571428571,0.450736221
0.568681319,0.458333333,0.571428571,0.4379149
0.568681319,0.5,0.571428571,0.423073985
0.568681319,0.541666667,0.571428571,0.408536725
0.568681319,0.583333333,0.571428571,0.40709484
0.568681319,0.625,0.571428571,0.393112372
0.568681319,0.666666667,0.571428571,0.348656468
0.568681319,0.708333333,0.571428571,0.317068676
0.568681319,0.75,0.571428571,0.306443604
0.568681319,0.791666667,0.571428571,0.297354952
0.568681319,0.833333333,0.571428571,0.292321722
0.568681319,0.875,0.571428571,0.291221687
0.568681319,0.916666667,0.571428571,0.289734922
0.568681319,0.958333333,0.571428571,0.309040908
0.571428571,0,0.714285714,0.365123563
0.571428571,0.041666667,0.714285714,0.415554219
0.571428571,0.083333333,0.714285714,0.439165807
0.571428571,0.125,0.714285714,0.446988274
0.571428571,0.166666667,0.714285714,0.450635957
0.571428571,0.208333333,0.714285714,0.452097895
0.571428571,0.25,0.714285714,0.448158015
0.571428571,0.291666667,0.714285714,0.444753829
0.571428571,0.333333333,0.714285714,0.443063672
0.571428571,0.375,0.714285714,0.447941255
0.571428571,0.416666667,0.714285714,0.449913105
0.571428571,0.458333333,0.714285714,0.437251251
0.571428571,0.5,0.714285714,0.422660517
0.571428571,0.541666667,0.714285714,0.408319965
0.571428571,0.583333333,0.714285714,0.408039227
0.571428571,0.625,0.714285714,0.390917077
0.571428571,0.666666667,0.714285714,0.3466321
0.571428571,0.708333333,0.714285714,0.314762614
0.571428571,0.75,0.714285714,0.304165234
0.571428571,0.791666667,0.714285714,0.295132921
0.571428571,0.833333333,0.714285714,0.29133341
0.571428571,0.875,0.714285714,0.289667125
0.571428571,0.916666667,0.714285714,0.286151217
0.571428571,0.958333333,0.714285714,0.306512356
0.574175824,0,0.857142857,0.362315229
0.574175824,0.041666667,0.857142857,0.411933272
0.574175824,0.083333333,0.857142857,0.436618158
0.574175824,0.125,0.857142857,0.441068905
0.574175824,0.166666667,0.857142857,0.442707498
0.574175824,0.208333333,0.857142857,0.441945495
0.574175824,0.25,0.857142857,0.434300638
0.574175824,0.291666667,0.857142857,0.427160918
0.574175824,0.333333333,0.857142857,0.41860796
0.574175824,0.375,0.857142857,0.418044574
0.574175824,0.416666667,0.857142857,0.420526336
0.574175824,0.458333333,0.857142857,0.411023261
0.574175824,0.5,0.857142857,0.399189298
0.574175824,0.541666667,0.857142857,0.386558955
0.574175824,0.583333333,0.857142857,0.374104312
0.574175824,0.625,0.857142857,0.362674268
0.574175824,0.666666667,0.857142857,0.337906306
0.574175824,0.708333333,0.857142857,0.316077499
0.574175824,0.75,0.857142857,0.300146098
0.574175824,0.791666667,0.857142857,0.282680188
0.574175824,0.833333333,0.857142857,0.273581032
0.574175824,0.875,0.857142857,0.27162828
0.574175824,0.916666667,0.857142857,0.266888201
0.574175824,0.958333333,0.857142857,0.27360204
0.576923077,0,1,0.293287117
0.576923077,0.041666667,1,0.331091249
0.576923077,0.083333333,1,0.361412857
0.576923077,0.125,1,0.373298384
0.576923077,0.166666667,1,0.376277644
0.576923077,0.208333333,1,0.372539246
0.576923077,0.25,1,0.36230186
0.576923077,0.291666667,1,0.351769413
0.576923077,0.333333333,1,0.346567167
0.576923077,0.375,1,0.350819296
0.576923077,0.416666667,1,0.361573278
0.576923077,0.458333333,1,0.359843016
0.576923077,0.5,1,0.351284328
0.576923077,0.541666667,1,0.342727551
0.576923077,0.583333333,1,0.347438982
0.576923077,0.625,1,0.339252702
0.576923077,0.666666667,1,0.308905313
0.576923077,0.708333333,1,0.262683817
0.576923077,0.75,1,0.254982621
0.576923077,0.791666667,1,0.259875482
0.576923077,0.833333333,1,0.257568466
0.576923077,0.875,1,0.252373859
0.576923077,0.916666667,1,0.245053665
0.576923077,0.958333333,1,0.249110042
0.57967033,0,0.142857143,0.261613384
0.57967033,0.041666667,0.142857143,0.292830679
0.57967033,0.083333333,0.142857143,0.324971353
0.57967033,0.125,0.142857143,0.349322982
0.57967033,0.166666667,0.142857143,0.362517665
0.57967033,0.208333333,0.142857143,0.368653795
0.57967033,0.25,0.142857143,0.361608609
0.57967033,0.291666667,0.142857143,0.351557427
0.57967033,0.333333333,0.142857143,0.345875826
0.57967033,0.375,0.142857143,0.353550285
0.57967033,0.416666667,0.142857143,0.364093236
0.57967033,0.458333333,0.142857143,0.362622703
0.57967033,0.5,0.142857143,0.35595088
0.57967033,0.541666667,0.142857143,0.349608495
0.57967033,0.583333333,0.142857143,0.358763989
0.57967033,0.625,0.142857143,0.346994003
0.57967033,0.666666667,0.142857143,0.307298232
0.57967033,0.708333333,0.142857143,0.282154043
0.57967033,0.75,0.142857143,0.275706619
0.57967033,0.791666667,0.142857143,0.26799683
0.57967033,0.833333333,0.142857143,0.265443451
0.57967033,0.875,0.142857143,0.266063176
0.57967033,0.916666667,0.142857143,0.264899164
0.57967033,0.958333333,0.142857143,0.286662083
0.582417582,0,0.285714286,0.34124556
0.582417582,0.041666667,0.285714286,0.390514113
0.582417582,0.083333333,0.285714286,0.416231236
0.582417582,0.125,0.285714286,0.422989
0.582417582,0.166666667,0.285714286,0.427696612
0.582417582,0.208333333,0.285714286,0.429060196
0.582417582,0.25,0.285714286,0.422072304
0.582417582,0.291666667,0.285714286,0.416149116
0.582417582,0.333333333,0.285714286,0.41348497
0.582417582,0.375,0.285714286,0.41856117
0.582417582,0.416666667,0.285714286,0.426344486
0.582417582,0.458333333,0.285714286,0.41852011
0.582417582,0.5,0.285714286,0.405043734
0.582417582,0.541666667,0.285714286,0.394170391
0.582417582,0.583333333,0.285714286,0.394896108
0.582417582,0.625,0.285714286,0.373126504
0.582417582,0.666666667,0.285714286,0.324557885
0.582417582,0.708333333,0.285714286,0.296224361
0.582417582,0.75,0.285714286,0.289612696
0.582417582,0.791666667,0.285714286,0.283655132
0.582417582,0.833333333,0.285714286,0.278605668
0.582417582,0.875,0.285714286,0.276900233
0.582417582,0.916666667,0.285714286,0.278053741
0.582417582,0.958333333,0.285714286,0.296721859
0.585164835,0,0.428571429,0.355666323
0.585164835,0.041666667,0.428571429,0.404198656
0.585164835,0.083333333,0.428571429,0.430056148
0.585164835,0.125,0.428571429,0.438645392
0.585164835,0.166666667,0.428571429,0.44329762
0.585164835,0.208333333,0.428571429,0.445569306
0.585164835,0.25,0.428571429,0.440474008
0.585164835,0.291666667,0.428571429,0.436365112
0.585164835,0.333333333,0.428571429,0.434347428
0.585164835,0.375,0.428571429,0.439503839
0.585164835,0.416666667,0.428571429,0.446448761
0.585164835,0.458333333,0.428571429,0.437035446
0.585164835,0.5,0.428571429,0.422533517
0.585164835,0.541666667,0.428571429,0.406894313
0.585164835,0.583333333,0.428571429,0.405050418
0.585164835,0.625,0.428571429,0.379372446
0.585164835,0.666666667,0.428571429,0.32841087
0.585164835,0.708333333,0.428571429,0.297683435
0.585164835,0.75,0.428571429,0.289116153
0.585164835,0.791666667,0.428571429,0.282145449
0.585164835,0.833333333,0.428571429,0.275561476
0.585164835,0.875,0.428571429,0.274278102
0.585164835,0.916666667,0.428571429,0.275539513
0.585164835,0.958333333,0.428571429,0.294061533
0.587912088,0,0.571428571,0.349815706
0.587912088,0.041666667,0.571428571,0.398734769
0.587912088,0.083333333,0.571428571,0.425672243
0.587912088,0.125,0.571428571,0.430738895
0.587912088,0.166666667,0.571428571,0.437292311
0.587912088,0.208333333,0.571428571,0.440791032
0.587912088,0.25,0.571428571,0.438152668
0.587912088,0.291666667,0.571428571,0.430496352
0.587912088,0.333333333,0.571428571,0.425462167
0.587912088,0.375,0.571428571,0.431769222
0.587912088,0.416666667,0.571428571,0.439388297
0.587912088,0.458333333,0.571428571,0.42819602
0.587912088,0.5,0.571428571,0.415384248
0.587912088,0.541666667,0.571428571,0.401339712
0.587912088,0.583333333,0.571428571,0.401450479
0.587912088,0.625,0.571428571,0.376694931
0.587912088,0.666666667,0.571428571,0.336989611
0.587912088,0.708333333,0.571428571,0.312021122
0.587912088,0.75,0.571428571,0.298221993
0.587912088,0.791666667,0.571428571,0.289866697
0.587912088,0.833333333,0.571428571,0.284534586
0.587912088,0.875,0.571428571,0.281611665
0.587912088,0.916666667,0.571428571,0.281603071
0.587912088,0.958333333,0.571428571,0.309402811
0.590659341,0,0.714285714,0.353990489
0.590659341,0.041666667,0.714285714,0.401862992
0.590659341,0.083333333,0.714285714,0.427112219
0.590659341,0.125,0.714285714,0.433142355
0.590659341,0.166666667,0.714285714,0.436666858
0.590659341,0.208333333,0.714285714,0.43900634
0.590659341,0.25,0.714285714,0.43507219
0.590659341,0.291666667,0.714285714,0.430173599
0.590659341,0.333333333,0.714285714,0.428204614
0.590659341,0.375,0.714285714,0.433093656
0.590659341,0.416666667,0.714285714,0.437842328
0.590659341,0.458333333,0.714285714,0.428164509
0.590659341,0.5,0.714285714,0.413726557
0.590659341,0.541666667,0.714285714,0.400677973
0.590659341,0.583333333,0.714285714,0.402782552
0.590659341,0.625,0.714285714,0.378089072
0.590659341,0.666666667,0.714285714,0.325980673
0.590659341,0.708333333,0.714285714,0.298067301
0.590659341,0.75,0.714285714,0.288606241
0.590659341,0.791666667,0.714285714,0.280990986
0.590659341,0.833333333,0.714285714,0.275284558
0.590659341,0.875,0.714285714,0.275331347
0.590659341,0.916666667,0.714285714,0.27811008
0.590659341,0.958333333,0.714285714,0.306111302
0.593406593,0,0.857142857,0.363305451
0.593406593,0.041666667,0.857142857,0.409008441
0.593406593,0.083333333,0.857142857,0.429932012
0.593406593,0.125,0.857142857,0.434486842
0.593406593,0.166666667,0.857142857,0.438102059
0.593406593,0.208333333,0.857142857,0.436310683
0.593406593,0.25,0.857142857,0.427394867
0.593406593,0.291666667,0.857142857,0.419199992
0.593406593,0.333333333,0.857142857,0.414298537
0.593406593,0.375,0.857142857,0.41685478
0.593406593,0.416666667,0.857142857,0.419395745
0.593406593,0.458333333,0.857142857,0.408493755
0.593406593,0.5,0.857142857,0.392300714
0.593406593,0.541666667,0.857142857,0.380862076
0.593406593,0.583333333,0.857142857,0.382604752
0.593406593,0.625,0.857142857,0.357892174
0.593406593,0.666666667,0.857142857,0.318437989
0.593406593,0.708333333,0.857142857,0.297187846
0.593406593,0.75,0.857142857,0.284208968
0.593406593,0.791666667,0.857142857,0.273190482
0.593406593,0.833333333,0.857142857,0.268092319
0.593406593,0.875,0.857142857,0.26615771
0.593406593,0.916666667,0.857142857,0.263474466
0.593406593,0.958333333,0.857142857,0.275591077
0.596153846,0,1,0.300159467
0.596153846,0.041666667,1,0.343621328
0.596153846,0.083333333,1,0.373724266
0.596153846,0.125,1,0.382627669
0.596153846,0.166666667,1,0.383982659
0.596153846,0.208333333,1,0.380758947
0.596153846,0.25,1,0.371698942
0.596153846,0.291666667,1,0.362162446
0.596153846,0.333333333,1,0.358362935
0.596153846,0.375,1,0.365687903
0.596153846,0.416666667,1,0.37622417
0.596153846,0.458333333,1,0.373875138
0.596153846,0.5,1,0.364748291
0.596153846,0.541666667,1,0.355922234
0.596153846,0.583333333,1,0.359330239
0.596153846,0.625,1,0.344145564
0.596153846,0.666666667,1,0.312594057
0.596153846,0.708333333,1,0.294240098
0.596153846,0.75,1,0.285738704
0.596153846,0.791666667,1,0.274943661
0.596153846,0.833333333,1,0.267656889
0.596153846,0.875,1,0.265619151
0.596153846,0.916666667,1,0.259534586
0.596153846,0.958333333,1,0.266385929
0.598901099,0,0.142857143,0.283831786
0.598901099,0.041666667,0.142857143,0.30893396
0.598901099,0.083333333,0.142857143,0.343111417
0.598901099,0.125,0.142857143,0.367223368
0.598901099,0.166666667,0.142857143,0.380726481
0.598901099,0.208333333,0.142857143,0.386312593
0.598901099,0.25,0.142857143,0.378854895
0.598901099,0.291666667,0.142857143,0.370915931
0.598901099,0.333333333,0.142857143,0.367009473
0.598901099,0.375,0.142857143,0.374184523
0.598901099,0.416666667,0.142857143,0.384639624
0.598901099,0.458333333,0.142857143,0.377422558
0.598901099,0.5,0.142857143,0.370129101
0.598901099,0.541666667,0.142857143,0.366917803
0.598901099,0.583333333,0.142857143,0.373264963
0.598901099,0.625,0.142857143,0.348040564
0.598901099,0.666666667,0.142857143,0.316745923
0.598901099,0.708333333,0.142857143,0.296569077
0.598901099,0.75,0.142857143,0.289966006
0.598901099,0.791666667,0.142857143,0.282075742
0.598901099,0.833333333,0.142857143,0.278081433
0.598901099,0.875,0.142857143,0.278128223
0.598901099,0.916666667,0.142857143,0.281995531
0.598901099,0.958333333,0.142857143,0.313378022
0.601648352,0,0.285714286,0.360241205
0.601648352,0.041666667,0.285714286,0.40862553
0.601648352,0.083333333,0.285714286,0.431605936
0.601648352,0.125,0.285714286,0.437797449
0.601648352,0.166666667,0.285714286,0.443671938
0.601648352,0.208333333,0.285714286,0.444970589
0.601648352,0.25,0.285714286,0.438436271
0.601648352,0.291666667,0.285714286,0.432917001
0.601648352,0.333333333,0.285714286,0.430742714
0.601648352,0.375,0.285714286,0.437527214
0.601648352,0.416666667,0.285714286,0.441096597
0.601648352,0.458333333,0.285714286,0.428494901
0.601648352,0.5,0.285714286,0.416420305
0.601648352,0.541666667,0.285714286,0.404368626
0.601648352,0.583333333,0.285714286,0.405072381
0.601648352,0.625,0.285714286,0.370473817
0.601648352,0.666666667,0.285714286,0.331791184
0.601648352,0.708333333,0.285714286,0.300591077
0.601648352,0.75,0.285714286,0.293795119
0.601648352,0.791666667,0.285714286,0.28476185
0.601648352,0.833333333,0.285714286,0.282850159
0.601648352,0.875,0.285714286,0.283945418
0.601648352,0.916666667,0.285714286,0.288234789
0.601648352,0.958333333,0.285714286,0.317783889
0.604395604,0,0.428571429,0.365186586
0.604395604,0.041666667,0.428571429,0.41024789
0.604395604,0.083333333,0.428571429,0.432414728
0.604395604,0.125,0.428571429,0.439472327
0.604395604,0.166666667,0.428571429,0.445502464
0.604395604,0.208333333,0.428571429,0.446827852
0.604395604,0.25,0.428571429,0.439999427
0.604395604,0.291666667,0.428571429,0.43524407
0.604395604,0.333333333,0.428571429,0.434933731
0.604395604,0.375,0.428571429,0.442167984
0.604395604,0.416666667,0.428571429,0.445474772
0.604395604,0.458333333,0.428571429,0.436869295
0.604395604,0.5,0.428571429,0.422690119
0.604395604,0.541666667,0.428571429,0.412008709
0.604395604,0.583333333,0.428571429,0.409503075
0.604395604,0.625,0.428571429,0.375066842
0.604395604,0.666666667,0.428571429,0.326911692
0.604395604,0.708333333,0.428571429,0.304660823
0.604395604,0.75,0.428571429,0.297264237
0.604395604,0.791666667,0.428571429,0.289075093
0.604395604,0.833333333,0.428571429,0.28887552
0.604395604,0.875,0.428571429,0.289994653
0.604395604,0.916666667,0.428571429,0.291629426
0.604395604,0.958333333,0.428571429,0.317400023
0.607142857,0,0.571428571,0.37469157
0.607142857,0.041666667,0.571428571,0.42136855
0.607142857,0.083333333,0.571428571,0.437860471
0.607142857,0.125,0.571428571,0.447999503
0.607142857,0.166666667,0.571428571,0.450335167
0.607142857,0.208333333,0.571428571,0.450757229
0.607142857,0.25,0.571428571,0.443932623
0.607142857,0.291666667,0.571428571,0.438737061
0.607142857,0.333333333,0.571428571,0.437656125
0.607142857,0.375,0.571428571,0.443176349
0.607142857,0.416666667,0.571428571,0.444010924
0.607142857,0.458333333,0.571428571,0.430430465
0.607142857,0.5,0.571428571,0.415042397
0.607142857,0.541666667,0.571428571,0.405889767
0.607142857,0.583333333,0.571428571,0.410465605
0.607142857,0.625,0.571428571,0.376703525
0.607142857,0.666666667,0.571428571,0.332761354
0.607142857,0.708333333,0.571428571,0.311563729
0.607142857,0.75,0.571428571,0.300225354
0.607142857,0.791666667,0.571428571,0.291645659
0.607142857,0.833333333,0.571428571,0.28852985
0.607142857,0.875,0.571428571,0.288005615
0.607142857,0.916666667,0.571428571,0.288684542
0.607142857,0.958333333,0.571428571,0.312245522
