5.041096e-01, 8.571429e-01, 2.083333e-01, 2.647023e-01
5.041096e-01, 8.571429e-01, 2.500000e-01, 3.128269e-01
5.041096e-01, 8.571429e-01, 2.916667e-01, 3.377231e-01
5.041096e-01, 8.571429e-01, 3.333333e-01, 3.402138e-01
5.041096e-01, 8.571429e-01, 3.750000e-01, 3.339669e-01
5.041096e-01, 8.571429e-01, 4.166667e-01, 3.332208e-01
5.041096e-01, 8.571429e-01, 4.583333e-01, 3.296269e-01
5.041096e-01, 8.571429e-01, 5.000000e-01, 3.256562e-01
5.041096e-01, 8.571429e-01, 5.416667e-01, 3.255331e-01
5.041096e-01, 8.571429e-01, 5.833333e-01, 3.235546e-01
5.041096e-01, 8.571429e-01, 6.250000e-01, 3.315877e-01
5.041096e-01, 8.571429e-01, 6.666667e-01, 3.371562e-01
5.041096e-01, 8.571429e-01, 7.083333e-01, 3.304692e-01
5.041096e-01, 8.571429e-01, 7.500000e-01, 3.214831e-01
5.041096e-01, 8.571429e-01, 7.916667e-01, 3.097254e-01
5.041096e-01, 8.571429e-01, 8.333333e-01, 3.025038e-01
5.041096e-01, 8.571429e-01, 8.750000e-01, 2.951077e-01
5.041096e-01, 8.571429e-01, 9.166667e-01, 2.676254e-01
5.041096e-01, 8.571429e-01, 9.583333e-01, 2.440969e-01
5.068493e-01, 1, 0, 2.315900e-01
5.068493e-01, 1, 4.166667e-02, 2.274031e-01
5.068493e-01, 1, 8.333333e-02, 2.222623e-01
5.068493e-01, 1, 1.250000e-01, 2.217785e-01
5.068493e-01, 1, 1.666667e-01, 2.183523e-01
5.068493e-01, 1, 2.083333e-01, 2.299992e-01
5.068493e-01, 1, 2.500000e-01, 2.476762e-01
5.068493e-01, 1, 2.916667e-01, 2.753508e-01
5.068493e-01, 1, 3.333333e-01, 2.958108e-01
5.068493e-01, 1, 3.750000e-01, 2.983785e-01
5.068493e-01, 1, 4.166667e-01, 2.918538e-01
5.068493e-01, 1, 4.583333e-01, 2.801031e-01
5.068493e-01, 1, 5.000000e-01, 2.669700e-01
5.068493e-01, 1, 5.416667e-01, 2.576938e-01
5.068493e-01, 1, 5.833333e-01, 2.530838e-01
5.068493e-01, 1, 6.250000e-01, 2.601423e-01
5.068493e-01, 1, 6.666667e-01, 2.771331e-01
5.068493e-01, 1, 7.083333e-01, 2.874215e-01
5.068493e-01, 1, 7.500000e-01, 2.897531e-01
5.068493e-01, 1, 7.916667e-01, 2.854054e-01
5.068493e-01, 1, 8.333333e-01, 2.843069e-01
5.068493e-01, 1, 8.750000e-01, 2.854108e-01
5.068493e-01, 1, 9.166667e-01, 2.645531e-01
5.068493e-01, 1, 9.583333e-01, 2.430400e-01
5.095890e-01, 1.428571e-01, 0, 2.330754e-01
5.095890e-01, 1.428571e-01, 4.166667e-02, 2.284892e-01
5.095890e-01, 1.428571e-01, 8.333333e-02, 2.230769e-01
5.095890e-01, 1.428571e-01, 1.250000e-01, 2.176277e-01
5.095890e-01, 1.428571e-01, 1.666667e-01, 2.101462e-01
5.095890e-01, 1.428571e-01, 2.083333e-01, 2.167908e-01
5.095890e-01, 1.428571e-01, 2.500000e-01, 2.278908e-01
5.095890e-01, 1.428571e-01, 2.916667e-01, 2.486838e-01
5.095890e-01, 1.428571e-01, 3.333333e-01, 2.783008e-01
5.095890e-01, 1.428571e-01, 3.750000e-01, 2.956015e-01
5.095890e-01, 1.428571e-01, 4.166667e-01, 3.010631e-01
5.095890e-01, 1.428571e-01, 4.583333e-01, 3.017331e-01
5.095890e-01, 1.428571e-01, 5.000000e-01, 2.904262e-01
5.095890e-01, 1.428571e-01, 5.416667e-01, 2.790546e-01
5.095890e-01, 1.428571e-01, 5.833333e-01, 2.750108e-01
5.095890e-01, 1.428571e-01, 6.250000e-01, 2.831162e-01
5.095890e-01, 1.428571e-01, 6.666667e-01, 2.944469e-01
5.095890e-01, 1.428571e-01, 7.083333e-01, 2.971692e-01
5.095890e-01, 1.428571e-01, 7.500000e-01, 2.960485e-01
5.095890e-01, 1.428571e-01, 7.916667e-01, 2.909392e-01
5.095890e-01, 1.428571e-01, 8.333333e-01, 2.856092e-01
5.095890e-01, 1.428571e-01, 8.750000e-01, 2.807462e-01
5.095890e-01, 1.428571e-01, 9.166667e-01, 2.475769e-01
5.095890e-01, 1.428571e-01, 9.583333e-01, 2.279823e-01
5.123288e-01, 2.857143e-01, 0, 2.234038e-01
5.123288e-01, 2.857143e-01, 4.166667e-02, 2.221738e-01
5.123288e-01, 2.857143e-01, 8.333333e-02, 2.189738e-01
5.123288e-01, 2.857143e-01, 1.250000e-01, 2.192885e-01
5.123288e-01, 2.857143e-01, 1.666667e-01, 2.230908e-01
5.123288e-01, 2.857143e-01, 2.083333e-01, 2.510685e-01
5.123288e-01, 2.857143e-01, 2.500000e-01, 3.023454e-01
5.123288e-01, 2.857143e-01, 2.916667e-01, 3.292315e-01
5.123288e-01, 2.857143e-01, 3.333333e-01, 3.366892e-01
5.123288e-01, 2.857143e-01, 3.750000e-01, 3.399823e-01
5.123288e-01, 2.857143e-01, 4.166667e-01, 3.432554e-01
5.123288e-01, 2.857143e-01, 4.583333e-01, 3.438931e-01
5.123288e-01, 2.857143e-01, 5.000000e-01, 3.398369e-01
5.123288e-01, 2.857143e-01, 5.416667e-01, 3.378323e-01
5.123288e-01, 2.857143e-01, 5.833333e-01, 3.361262e-01
5.123288e-01, 2.857143e-01, 6.250000e-01, 3.483085e-01
5.123288e-01, 2.857143e-01, 6.666667e-01, 3.564646e-01
5.123288e-01, 2.857143e-01, 7.083333e-01, 3.547231e-01
5.123288e-01, 2.857143e-01, 7.500000e-01, 3.431877e-01
5.123288e-01, 2.857143e-01, 7.916667e-01, 3.300323e-01
5.123288e-01, 2.857143e-01, 8.333333e-01, 3.201823e-01
5.123288e-01, 2.857143e-01, 8.750000e-01, 2.992377e-01
5.123288e-01, 2.857143e-01, 9.166667e-01, 2.598246e-01
5.123288e-01, 2.857143e-01, 9.583333e-01, 2.422800e-01
5.150685e-01, 4.285714e-01, 0, 2.367385e-01
5.150685e-01, 4.285714e-01, 4.166667e-02, 2.326877e-01
5.150685e-01, 4.285714e-01, 8.333333e-02, 2.292092e-01
5.150685e-01, 4.285714e-01, 1.250000e-01, 2.265938e-01
5.150685e-01, 4.285714e-01, 1.666667e-01, 2.280031e-01
5.150685e-01, 4.285714e-01, 2.083333e-01, 2.538654e-01
5.150685e-01, 4.285714e-01, 2.500000e-01, 3.092400e-01
5.150685e-01, 4.285714e-01, 2.916667e-01, 3.417069e-01
5.150685e-01, 4.285714e-01, 3.333333e-01, 3.484715e-01
5.150685e-01, 4.285714e-01, 3.750000e-01, 3.423838e-01
5.150685e-01, 4.285714e-01, 4.166667e-01, 3.412192e-01
5.150685e-01, 4.285714e-01, 4.583333e-01, 3.367285e-01
5.150685e-01, 4.285714e-01, 5.000000e-01, 3.223562e-01
5.150685e-01, 4.285714e-01, 5.416667e-01, 3.109685e-01
5.150685e-01, 4.285714e-01, 5.833333e-01, 3.085315e-01
5.150685e-01, 4.285714e-01, 6.250000e-01, 3.201508e-01
5.150685e-01, 4.285714e-01, 6.666667e-01, 3.292654e-01
5.150685e-01, 4.285714e-01, 7.083333e-01, 3.290838e-01
5.150685e-01, 4.285714e-01, 7.500000e-01, 3.221562e-01
5.150685e-01, 4.285714e-01, 7.916667e-01, 3.119685e-01
5.150685e-01, 4.285714e-01, 8.333333e-01, 3.053838e-01
5.150685e-01, 4.285714e-01, 8.750000e-01, 2.932292e-01
5.150685e-01, 4.285714e-01, 9.166667e-01, 2.564123e-01
5.150685e-01, 4.285714e-01, 9.583333e-01, 2.331685e-01
5.178082e-01, 5.714286e-01, 0, 2.261385e-01
5.178082e-01, 5.714286e-01, 4.166667e-02, 2.251254e-01
5.178082e-01, 5.714286e-01, 8.333333e-02, 2.227869e-01
5.178082e-01, 5.714286e-01, 1.250000e-01, 2.217831e-01
5.178082e-01, 5.714286e-01, 1.666667e-01, 2.230692e-01
5.178082e-01, 5.714286e-01, 2.083333e-01, 2.520692e-01
5.178082e-01, 5.714286e-01, 2.500000e-01, 3.046023e-01
5.178082e-01, 5.714286e-01, 2.916667e-01, 3.314408e-01
5.178082e-01, 5.714286e-01, 3.333333e-01, 3.413438e-01
5.178082e-01, 5.714286e-01, 3.750000e-01, 3.421800e-01
5.178082e-01, 5.714286e-01, 4.166667e-01, 3.468662e-01
5.178082e-01, 5.714286e-01, 4.583333e-01, 3.479723e-01
5.178082e-01, 5.714286e-01, 5.000000e-01, 3.415646e-01
5.178082e-01, 5.714286e-01, 5.416667e-01, 3.346431e-01
5.178082e-01, 5.714286e-01, 5.833333e-01, 3.305323e-01
5.178082e-01, 5.714286e-01, 6.250000e-01, 3.408015e-01
5.178082e-01, 5.714286e-01, 6.666667e-01, 3.498223e-01
5.178082e-01, 5.714286e-01, 7.083333e-01, 3.435562e-01
5.178082e-01, 5.714286e-01, 7.500000e-01, 3.360023e-01
5.178082e-01, 5.714286e-01, 7.916667e-01, 3.287254e-01
5.178082e-01, 5.714286e-01, 8.333333e-01, 3.210708e-01
5.178082e-01, 5.714286e-01, 8.750000e-01, 3.083215e-01
5.178082e-01, 5.714286e-01, 9.166667e-01, 2.707100e-01
5.178082e-01, 5.714286e-01, 9.583333e-01, 2.488085e-01
5.205479e-01, 7.142857e-01, 0, 2.412677e-01
5.205479e-01, 7.142857e-01, 4.166667e-02, 2.368185e-01
5.205479e-01, 7.142857e-01, 8.333333e-02, 2.325685e-01
5.205479e-01, 7.142857e-01, 1.250000e-01, 2.300015e-01
5.205479e-01, 7.142857e-01, 1.666667e-01, 2.327531e-01
5.205479e-01, 7.142857e-01, 2.083333e-01, 2.555700e-01
5.205479e-01, 7.142857e-01, 2.500000e-01, 3.041915e-01
5.205479e-01, 7.142857e-01, 2.916667e-01, 3.323600e-01
5.205479e-01, 7.142857e-01, 3.333333e-01, 3.386231e-01
5.205479e-01, 7.142857e-01, 3.750000e-01, 3.380023e-01
5.205479e-01, 7.142857e-01, 4.166667e-01, 3.378300e-01
5.205479e-01, 7.142857e-01, 4.583333e-01, 4.448992e-01
5.205479e-01, 7.142857e-01, 5.000000e-01, 3.280408e-01
5.205479e-01, 7.142857e-01, 5.416667e-01, 3.215815e-01
5.205479e-01, 7.142857e-01, 5.833333e-01, 3.210915e-01
5.205479e-01, 7.142857e-01, 6.250000e-01, 3.338638e-01
5.205479e-01, 7.142857e-01, 6.666667e-01, 3.456531e-01
5.205479e-01, 7.142857e-01, 7.083333e-01, 3.466962e-01
5.205479e-01, 7.142857e-01, 7.500000e-01, 3.418954e-01
5.205479e-01, 7.142857e-01, 7.916667e-01, 3.346592e-01
5.205479e-01, 7.142857e-01, 8.333333e-01, 3.278885e-01
5.205479e-01, 7.142857e-01, 8.750000e-01, 3.164400e-01
5.205479e-01, 7.142857e-01, 9.166667e-01, 2.794877e-01
5.205479e-01, 7.142857e-01, 9.583333e-01, 2.513938e-01
5.232877e-01, 8.571429e-01, 0, 2.477215e-01
5.232877e-01, 8.571429e-01, 4.166667e-02, 2.436500e-01
5.232877e-01, 8.571429e-01, 8.333333e-02, 2.383400e-01
5.232877e-01, 8.571429e-01, 1.250000e-01, 2.350200e-01
5.232877e-01, 8.571429e-01, 1.666667e-01, 2.375685e-01
5.232877e-01, 8.571429e-01, 2.083333e-01, 2.591023e-01
5.232877e-01, 8.571429e-01, 2.500000e-01, 3.074577e-01
5.232877e-01, 8.571429e-01, 2.916667e-01, 3.323523e-01
5.232877e-01, 8.571429e-01, 3.333333e-01, 3.355769e-01
5.232877e-01, 8.571429e-01, 3.750000e-01, 3.301477e-01
5.232877e-01, 8.571429e-01, 4.166667e-01, 3.274777e-01
5.232877e-01, 8.571429e-01, 4.583333e-01, 3.256077e-01
5.232877e-01, 8.571429e-01, 5.000000e-01, 3.166192e-01
5.232877e-01, 8.571429e-01, 5.416667e-01, 3.115300e-01
5.232877e-01, 8.571429e-01, 5.833333e-01, 3.137469e-01
5.232877e-01, 8.571429e-01, 6.250000e-01, 3.284500e-01
5.232877e-01, 8.571429e-01, 6.666667e-01, 3.387577e-01
5.232877e-01, 8.571429e-01, 7.083333e-01, 3.346954e-01
5.232877e-01, 8.571429e-01, 7.500000e-01, 3.276477e-01
5.232877e-01, 8.571429e-01, 7.916667e-01, 3.194123e-01
5.232877e-01, 8.571429e-01, 8.333333e-01, 3.159392e-01
5.232877e-01, 8.571429e-01, 8.750000e-01, 3.033562e-01
5.232877e-01, 8.571429e-01, 9.166667e-01, 2.694785e-01
5.232877e-01, 8.571429e-01, 9.583333e-01, 2.538269e-01
5.260274e-01, 1, 0, 2.423800e-01
5.260274e-01, 1, 4.166667e-02, 2.323262e-01
5.260274e-01, 1, 8.333333e-02, 2.271623e-01
5.260274e-01, 1, 1.250000e-01, 2.227477e-01
5.260274e-01, 1, 1.666667e-01, 2.209762e-01
5.260274e-01, 1, 2.083333e-01, 2.234762e-01
5.260274e-01, 1, 2.500000e-01, 2.418177e-01
5.260274e-01, 1, 2.916667e-01, 2.679385e-01
5.260274e-01, 1, 3.333333e-01, 2.824938e-01
5.260274e-01, 1, 3.750000e-01, 2.841138e-01
5.260274e-01, 1, 4.166667e-01, 2.813408e-01
5.260274e-01, 1, 4.583333e-01, 2.740800e-01
5.260274e-01, 1, 5.000000e-01, 2.649669e-01
5.260274e-01, 1, 5.416667e-01, 2.603685e-01
5.260274e-01, 1, 5.833333e-01, 2.563454e-01
5.260274e-01, 1, 6.250000e-01, 2.640346e-01
5.260274e-01, 1, 6.666667e-01, 2.796346e-01
5.260274e-01, 1, 7.083333e-01, 2.870331e-01
5.260274e-01, 1, 7.500000e-01, 2.850400e-01
5.260274e-01, 1, 7.916667e-01, 2.771454e-01
5.260274e-01, 1, 8.333333e-01, 2.760731e-01
5.260274e-01, 1, 8.750000e-01, 2.706169e-01
5.260274e-01, 1, 9.166667e-01, 2.437615e-01
5.260274e-01, 1, 9.583333e-01, 2.230623e-01
5.287671e-01, 1.428571e-01, 0, 2.175115e-01
5.287671e-01, 1.428571e-01, 4.166667e-02, 2.134454e-01
5.287671e-01, 1.428571e-01, 8.333333e-02, 2.080923e-01
5.287671e-01, 1.428571e-01, 1.250000e-01, 2.038485e-01
5.287671e-01, 1.428571e-01, 1.666667e-01, 1.964354e-01
5.287671e-01, 1.428571e-01, 2.083333e-01, 2.029885e-01
5.287671e-01, 1.428571e-01, 2.500000e-01, 2.159015e-01
5.287671e-01, 1.428571e-01, 2.916667e-01, 2.362392e-01
5.287671e-01, 1.428571e-01, 3.333333e-01, 2.621469e-01
5.287671e-01, 1.428571e-01, 3.750000e-01, 2.810300e-01
5.287671e-01, 1.428571e-01, 4.166667e-01, 2.886638e-01
5.287671e-01, 1.428571e-01, 4.583333e-01, 2.908292e-01
5.287671e-01, 1.428571e-01, 5.000000e-01, 2.853631e-01
5.287671e-01, 1.428571e-01, 5.416667e-01, 2.782138e-01
5.287671e-01, 1.428571e-01, 5.833333e-01, 2.731215e-01
5.287671e-01, 1.428571e-01, 6.250000e-01, 2.828823e-01
5.287671e-01, 1.428571e-01, 6.666667e-01, 2.954185e-01
5.287671e-01, 1.428571e-01, 7.083333e-01, 2.997731e-01
5.287671e-01, 1.428571e-01, 7.500000e-01, 2.998377e-01
5.287671e-01, 1.428571e-01, 7.916667e-01, 2.963223e-01
5.287671e-01, 1.428571e-01, 8.333333e-01, 2.953608e-01
5.287671e-01, 1.428571e-01, 8.750000e-01, 2.859692e-01
5.287671e-01, 1.428571e-01, 9.166667e-01, 2.583185e-01
5.287671e-01, 1.428571e-01, 9.583333e-01, 2.414269e-01
5.315068e-01, 2.857143e-01, 0, 2.374192e-01
5.315068e-01, 2.857143e-01, 4.166667e-02, 2.338854e-01
5.315068e-01, 2.857143e-01, 8.333333e-02, 2.315423e-01
5.315068e-01, 2.857143e-01, 1.250000e-01, 2.308238e-01
5.315068e-01, 2.857143e-01, 1.666667e-01, 2.341569e-01
5.315068e-01, 2.857143e-01, 2.083333e-01, 2.607254e-01
5.315068e-01, 2.857143e-01, 2.500000e-01, 3.171662e-01
5.315068e-01, 2.857143e-01, 2.916667e-01, 3.514900e-01
5.315068e-01, 2.857143e-01, 3.333333e-01, 3.652477e-01
5.315068e-01, 2.857143e-01, 3.750000e-01, 3.702054e-01
5.315068e-01, 2.857143e-01, 4.166667e-01, 3.739192e-01
5.315068e-01, 2.857143e-01, 4.583333e-01, 3.718254e-01
5.315068e-01, 2.857143e-01, 5.000000e-01, 3.655300e-01
5.315068e-01, 2.857143e-01, 5.416667e-01, 3.594469e-01
5.315068e-01, 2.857143e-01, 5.833333e-01, 3.577077e-01
5.315068e-01, 2.857143e-01, 6.250000e-01, 3.666869e-01
5.315068e-01, 2.857143e-01, 6.666667e-01, 3.705562e-01
5.315068e-01, 2.857143e-01, 7.083333e-01, 3.671354e-01
5.315068e-01, 2.857143e-01, 7.500000e-01, 3.553254e-01
5.315068e-01, 2.857143e-01, 7.916667e-01, 3.427369e-01
5.315068e-01, 2.857143e-01, 8.333333e-01, 3.324315e-01
5.315068e-01, 2.857143e-01, 8.750000e-01, 3.133623e-01
5.315068e-01, 2.857143e-01, 9.166667e-01, 2.761431e-01
5.315068e-01, 2.857143e-01, 9.583333e-01, 2.589831e-01
5.342466e-01, 4.285714e-01, 0, 2.506423e-01
5.342466e-01, 4.285714e-01, 4.166667e-02, 2.463708e-01
5.342466e-01, 4.285714e-01, 8.333333e-02, 2.455854e-01
5.342466e-01, 4.285714e-01, 1.250000e-01, 2.449346e-01
5.342466e-01, 4.285714e-01, 1.666667e-01, 2.448985e-01
5.342466e-01, 4.285714e-01, 2.083333e-01, 2.678354e-01
5.342466e-01, 4.285714e-01, 2.500000e-01, 3.221269e-01
5.342466e-01, 4.285714e-01, 2.916667e-01, 3.563285e-01
5.342466e-01, 4.285714e-01, 3.333333e-01, 3.681354e-01
5.342466e-01, 4.285714e-01, 3.750000e-01, 3.710715e-01
5.342466e-01, 4.285714e-01, 4.166667e-01, 3.737508e-01
5.342466e-01, 4.285714e-01, 4.583333e-01, 3.728131e-01
5.342466e-01, 4.285714e-01, 5.000000e-01, 3.646185e-01
5.342466e-01, 4.285714e-01, 5.416667e-01, 3.592208e-01
5.342466e-01, 4.285714e-01, 5.833333e-01, 3.590615e-01
5.342466e-01, 4.285714e-01, 6.250000e-01, 3.718846e-01
5.342466e-01, 4.285714e-01, 6.666667e-01, 3.783992e-01
5.342466e-01, 4.285714e-01, 7.083333e-01, 3.726277e-01
5.342466e-01, 4.285714e-01, 7.500000e-01, 3.594554e-01
5.342466e-01, 4.285714e-01, 7.916667e-01, 3.484608e-01
5.342466e-01, 4.285714e-01, 8.333333e-01, 3.398962e-01
5.342466e-01, 4.285714e-01, 8.750000e-01, 3.221192e-01
5.342466e-01, 4.285714e-01, 9.166667e-01, 2.837262e-01
5.342466e-01, 4.285714e-01, 9.583333e-01, 2.608723e-01
5.369863e-01, 5.714286e-01, 0, 2.529285e-01
5.369863e-01, 5.714286e-01, 4.166667e-02, 2.453731e-01
5.369863e-01, 5.714286e-01, 8.333333e-02, 2.402700e-01
5.369863e-01, 5.714286e-01, 1.250000e-01, 2.389231e-01
5.369863e-01, 5.714286e-01, 1.666667e-01, 2.414592e-01
5.369863e-01, 5.714286e-01, 2.083333e-01, 2.683569e-01
5.369863e-01, 5.714286e-01, 2.500000e-01, 3.209823e-01
5.369863e-01, 5.714286e-01, 2.916667e-01, 3.513400e-01
5.369863e-01, 5.714286e-01, 3.333333e-01, 3.580577e-01
5.369863e-01, 5.714286e-01, 3.750000e-01, 3.554492e-01
5.369863e-01, 5.714286e-01, 4.166667e-01, 3.507615e-01
5.369863e-01, 5.714286e-01, 4.583333e-01, 3.452100e-01
5.369863e-01, 5.714286e-01, 5.000000e-01, 3.383354e-01
5.369863e-01, 5.714286e-01, 5.416667e-01, 3.326646e-01
5.369863e-01, 5.714286e-01, 5.833333e-01, 3.324838e-01
5.369863e-01, 5.714286e-01, 6.250000e-01, 3.461392e-01
5.369863e-01, 5.714286e-01, 6.666667e-01, 3.551415e-01
5.369863e-01, 5.714286e-01, 7.083333e-01, 3.535700e-01
5.369863e-01, 5.714286e-01, 7.500000e-01, 3.476369e-01
5.369863e-01, 5.714286e-01, 7.916667e-01, 3.405546e-01
5.369863e-01, 5.714286e-01, 8.333333e-01, 3.355200e-01
5.369863e-01, 5.714286e-01, 8.750000e-01, 3.215000e-01
5.369863e-01, 5.714286e-01, 9.166667e-01, 2.826700e-01
5.369863e-01, 5.714286e-01, 9.583333e-01, 2.569238e-01
5.397260e-01, 7.142857e-01, 0, 2.484277e-01
5.397260e-01, 7.142857e-01, 4.166667e-02, 2.443000e-01
5.397260e-01, 7.142857e-01, 8.333333e-02, 2.390800e-01
5.397260e-01, 7.142857e-01, 1.250000e-01, 2.357177e-01
5.397260e-01, 7.142857e-01, 1.666667e-01, 2.379031e-01
5.397260e-01, 7.142857e-01, 2.083333e-01, 2.645615e-01
5.397260e-01, 7.142857e-01, 2.500000e-01, 3.155277e-01
5.397260e-01, 7.142857e-01, 2.916667e-01, 3.438638e-01
5.397260e-01, 7.142857e-01, 3.333333e-01, 3.513369e-01
5.397260e-01, 7.142857e-01, 3.750000e-01, 3.482977e-01
5.397260e-01, 7.142857e-01, 4.166667e-01, 3.452354e-01
5.397260e-01, 7.142857e-01, 4.583333e-01, 3.440092e-01
5.397260e-01, 7.142857e-01, 5.000000e-01, 3.395546e-01
5.397260e-01, 7.142857e-01, 5.416667e-01, 3.356185e-01
5.397260e-01, 7.142857e-01, 5.833333e-01, 3.342038e-01
5.397260e-01, 7.142857e-01, 6.250000e-01, 3.459638e-01
5.397260e-01, 7.142857e-01, 6.666667e-01, 3.545700e-01
5.397260e-01, 7.142857e-01, 7.083333e-01, 3.472954e-01
5.397260e-01, 7.142857e-01, 7.500000e-01, 3.381208e-01
5.397260e-01, 7.142857e-01, 7.916667e-01, 3.270423e-01
5.397260e-01, 7.142857e-01, 8.333333e-01, 3.188623e-01
5.397260e-01, 7.142857e-01, 8.750000e-01, 3.003731e-01
5.397260e-01, 7.142857e-01, 9.166667e-01, 2.625608e-01
5.397260e-01, 7.142857e-01, 9.583333e-01, 2.450138e-01
5.424658e-01, 8.571429e-01, 0, 2.395177e-01
5.424658e-01, 8.571429e-01, 4.166667e-02, 2.343708e-01
5.424658e-01, 8.571429e-01, 8.333333e-02, 2.279608e-01
5.424658e-01, 8.571429e-01, 1.250000e-01, 2.282492e-01
5.424658e-01, 8.571429e-01, 1.666667e-01, 2.333315e-01
5.424658e-01, 8.571429e-01, 2.083333e-01, 2.578531e-01
5.424658e-01, 8.571429e-01, 2.500000e-01, 3.016715e-01
5.424658e-01, 8.571429e-01, 2.916667e-01, 3.303254e-01
5.424658e-01, 8.571429e-01, 3.333333e-01, 3.388962e-01
5.424658e-01, 8.571429e-01, 3.750000e-01, 3.353477e-01
5.424658e-01, 8.571429e-01, 4.166667e-01, 3.298469e-01
5.424658e-01, 8.571429e-01, 4.583333e-01, 3.199185e-01
5.424658e-01, 8.571429e-01, 5.000000e-01, 3.083392e-01
5.424658e-01, 8.571429e-01, 5.416667e-01, 3.012992e-01
5.424658e-01, 8.571429e-01, 5.833333e-01, 2.968338e-01
5.424658e-01, 8.571429e-01, 6.250000e-01, 3.025246e-01
5.424658e-01, 8.571429e-01, 6.666667e-01, 3.100838e-01
5.424658e-01, 8.571429e-01, 7.083333e-01, 3.081277e-01
5.424658e-01, 8.571429e-01, 7.500000e-01, 3.011931e-01
5.424658e-01, 8.571429e-01, 7.916667e-01, 2.920769e-01
5.424658e-01, 8.571429e-01, 8.333333e-01, 2.892777e-01
5.424658e-01, 8.571429e-01, 8.750000e-01, 2.827577e-01
5.424658e-01, 8.571429e-01, 9.166667e-01, 2.502831e-01
5.424658e-01, 8.571429e-01, 9.583333e-01, 2.277046e-01
5.452055e-01, 1, 0, 2.199723e-01
5.452055e-01, 1, 4.166667e-02, 2.148592e-01
5.452055e-01, 1, 8.333333e-02, 2.088908e-01
5.452055e-01, 1, 1.250000e-01, 2.060423e-01
5.452055e-01, 1, 1.666667e-01, 2.030554e-01
5.452055e-01, 1, 2.083333e-01, 2.148862e-01
5.452055e-01, 1, 2.500000e-01, 2.255715e-01
5.452055e-01, 1, 2.916667e-01, 2.464300e-01
5.452055e-01, 1, 3.333333e-01, 2.607892e-01
5.452055e-01, 1, 3.750000e-01, 2.617138e-01
5.452055e-01, 1, 4.166667e-01, 2.586077e-01
5.452055e-01, 1, 4.583333e-01, 2.539146e-01
5.452055e-01, 1, 5.000000e-01, 2.485500e-01
5.452055e-01, 1, 5.416667e-01, 2.441877e-01
5.452055e-01, 1, 5.833333e-01, 2.434008e-01
5.452055e-01, 1, 6.250000e-01, 2.551785e-01
5.452055e-01, 1, 6.666667e-01, 2.722508e-01
5.452055e-01, 1, 7.083333e-01, 2.819238e-01
5.452055e-01, 1, 7.500000e-01, 2.829769e-01
5.452055e-01, 1, 7.916667e-01, 2.798238e-01
5.452055e-01, 1, 8.333333e-01, 2.812823e-01
5.452055e-01, 1, 8.750000e-01, 2.772423e-01
5.452055e-01, 1, 9.166667e-01, 2.535762e-01
5.452055e-01, 1, 9.583333e-01, 2.293885e-01
5.479452e-01, 1.428571e-01, 0, 2.204400e-01
5.479452e-01, 1.428571e-01, 4.166667e-02, 2.179708e-01
5.479452e-01, 1.428571e-01, 8.333333e-02, 2.146615e-01
5.479452e-01, 1.428571e-01, 1.250000e-01, 2.106792e-01
5.479452e-01, 1.428571e-01, 1.666667e-01, 2.070792e-01
5.479452e-01, 1.428571e-01, 2.083333e-01, 2.089162e-01
5.479452e-01, 1.428571e-01, 2.500000e-01, 2.173185e-01
5.479452e-01, 1.428571e-01, 2.916667e-01, 2.294915e-01
5.479452e-01, 1.428571e-01, 3.333333e-01, 2.470708e-01
5.479452e-01, 1.428571e-01, 3.750000e-01, 2.580131e-01
5.479452e-01, 1.428571e-01, 4.166667e-01, 2.624646e-01
5.479452e-01, 1.428571e-01, 4.583333e-01, 2.611431e-01
5.479452e-01, 1.428571e-01, 5.000000e-01, 2.498277e-01
5.479452e-01, 1.428571e-01, 5.416667e-01, 2.398669e-01
5.479452e-01, 1.428571e-01, 5.833333e-01, 2.389608e-01
5.479452e-01, 1.428571e-01, 6.250000e-01, 2.506169e-01
5.479452e-01, 1.428571e-01, 6.666667e-01, 2.690877e-01
5.479452e-01, 1.428571e-01, 7.083333e-01, 2.832823e-01
5.479452e-01, 1.428571e-01, 7.500000e-01, 2.905223e-01
5.479452e-01, 1.428571e-01, 7.916667e-01, 2.907600e-01
5.479452e-01, 1.428571e-01, 8.333333e-01, 2.939815e-01
5.479452e-01, 1.428571e-01, 8.750000e-01, 2.897400e-01
5.479452e-01, 1.428571e-01, 9.166667e-01, 2.586200e-01
5.479452e-01, 1.428571e-01, 9.583333e-01, 2.368623e-01
5.506849e-01, 2.857143e-01, 0, 2.321854e-01
5.506849e-01, 2.857143e-01, 4.166667e-02, 2.296654e-01
5.506849e-01, 2.857143e-01, 8.333333e-02, 2.252285e-01
5.506849e-01, 2.857143e-01, 1.250000e-01, 2.258492e-01
5.506849e-01, 2.857143e-01, 1.666667e-01, 2.271700e-01
5.506849e-01, 2.857143e-01, 2.083333e-01, 2.531062e-01
5.506849e-01, 2.857143e-01, 2.500000e-01, 3.014285e-01
5.506849e-01, 2.857143e-01, 2.916667e-01, 3.367746e-01
5.506849e-01, 2.857143e-01, 3.333333e-01, 3.489531e-01
5.506849e-01, 2.857143e-01, 3.750000e-01, 3.485300e-01
5.506849e-01, 2.857143e-01, 4.166667e-01, 3.488700e-01
5.506849e-01, 2.857143e-01, 4.583333e-01, 3.526154e-01
