0.071428571,0.583333333,0.714285714,0.312609335
0.071428571,0.625,0.714285714,0.369780566
0.071428571,0.666666667,0.714285714,0.439252702
0.071428571,0.708333333,0.714285714,0.449189298
0.071428571,0.75,0.714285714,0.459145946
0.071428571,0.791666667,0.714285714,0.460840877
0.071428571,0.833333333,0.714285714,0.463472556
0.071428571,0.875,0.714285714,0.463751385
0.071428571,0.916666667,0.714285714,0.457018448
0.071428571,0.958333333,0.714285714,0.454102212
0.074175824,0,0.857142857,0.460575417
0.074175824,0.041666667,0.857142857,0.499047019
0.074175824,0.083333333,0.857142857,0.530859211
0.074175824,0.125,0.857142857,0.522133417
0.074175824,0.166666667,0.857142857,0.495685803
0.074175824,0.208333333,0.857142857,0.460237386
0.074175824,0.25,0.857142857,0.416354417
0.074175824,0.291666667,0.857142857,0.362605515
0.074175824,0.333333333,0.857142857,0.326291013
0.074175824,0.375,0.857142857,0.328269547
0.074175824,0.416666667,0.857142857,0.325366678
0.074175824,0.458333333,0.857142857,0.323444483
0.074175824,0.5,0.857142857,0.31825465
0.074175824,0.541666667,0.857142857,0.31650911
0.074175824,0.583333333,0.857142857,0.330189832
0.074175824,0.625,0.857142857,0.389774073
0.074175824,0.666666667,0.857142857,0.463339827
0.074175824,0.708333333,0.857142857,0.467455407
0.074175824,0.75,0.857142857,0.462176769
0.074175824,0.791666667,0.857142857,0.444078721
0.074175824,0.833333333,0.857142857,0.433395401
0.074175824,0.875,0.857142857,0.432979069
0.074175824,0.916666667,0.857142857,0.438420992
0.074175824,0.958333333,0.857142857,0.446262557
0.076923077,0,1,0.46099175
0.076923077,0.041666667,1,0.503496811
0.076923077,0.083333333,1,0.53021084
0.076923077,0.125,1,0.51633532
0.076923077,0.166666667,1,0.483701921
0.076923077,0.208333333,1,0.436584737
0.076923077,0.25,1,0.340480692
0.076923077,0.291666667,1,0.037175815
0.076923077,0.333333333,1,0.152911463
0.076923077,0.375,1,0.313437225
0.076923077,0.416666667,1,0.301868722
0.076923077,0.458333333,1,0.294447309
0.076923077,0.5,1,0.297643329
0.076923077,0.541666667,1,0.31716512
0.076923077,0.583333333,1,0.38843818
0.076923077,0.625,1,0.448180933
0.076923077,0.666666667,1,0.452727169
0.076923077,0.708333333,1,0.454127994
0.076923077,0.75,1,0.45175509
0.076923077,0.791666667,1,0.451118177
0.076923077,0.833333333,1,0.445889194
0.076923077,0.875,1,0.438304496
0.076923077,0.916666667,1,0.434605248
0.076923077,0.958333333,1,0.445763149
0.07967033,0,0.142857143,0.48406478
0.07967033,0.041666667,0.142857143,0.504371491
0.07967033,0.083333333,0.142857143,0.48887934
0.07967033,0.125,0.142857143,0.45700317
0.07967033,0.166666667,0.142857143,0.418440854
0.07967033,0.208333333,0.142857143,0.375514686
0.07967033,0.25,0.142857143,0.336442458
0.07967033,0.291666667,0.142857143,0.304921508
0.07967033,0.333333333,0.142857143,0.302093121
0.07967033,0.375,0.142857143,0.299635232
0.07967033,0.416666667,0.142857143,0.292472595
0.07967033,0.458333333,0.142857143,0.28209675
0.07967033,0.5,0.142857143,0.28038272
0.07967033,0.541666667,0.142857143,0.28975211
0.07967033,0.583333333,0.142857143,0.306368168
0.07967033,0.625,0.142857143,0.342404797
0.07967033,0.666666667,0.142857143,0.384614797
0.07967033,0.708333333,0.142857143,0.401554562
0.07967033,0.75,0.142857143,0.391300943
0.07967033,0.791666667,0.142857143,0.37635308
0.07967033,0.833333333,0.142857143,0.368659524
0.07967033,0.875,0.142857143,0.367272068
0.07967033,0.916666667,0.142857143,0.378790917
0.07967033,0.958333333,0.142857143,0.399529239
0.082417582,0,0.285714286,0.45613231
0.082417582,0.041666667,0.285714286,0.482579924
0.082417582,0.083333333,0.285714286,0.46265135
0.082417582,0.125,0.285714286,0.430348344
0.082417582,0.166666667,0.285714286,0.398665062
0.082417582,0.208333333,0.285714286,0.364908712
0.082417582,0.25,0.285714286,0.334705512
0.082417582,0.291666667,0.285714286,0.311708873
0.082417582,0.333333333,0.285714286,0.315787212
0.082417582,0.375,0.285714286,0.314921126
0.082417582,0.416666667,0.285714286,0.312369657
0.082417582,0.458333333,0.285714286,0.301212712
0.082417582,0.5,0.285714286,0.295640923
0.082417582,0.541666667,0.285714286,0.298975402
0.082417582,0.583333333,0.285714286,0.31760246
0.082417582,0.625,0.285714286,0.331494213
0.082417582,0.666666667,0.285714286,0.367298804
0.082417582,0.708333333,0.285714286,0.406079791
0.082417582,0.75,0.285714286,0.426746496
0.082417582,0.791666667,0.285714286,0.431212521
0.082417582,0.833333333,0.285714286,0.432477751
0.082417582,0.875,0.285714286,0.427238264
0.082417582,0.916666667,0.285714286,0.425883274
0.082417582,0.958333333,0.285714286,0.439833276
0.085164835,0,0.428571429,0.478469119
0.085164835,0.041666667,0.428571429,0.492631107
0.085164835,0.083333333,0.428571429,0.472870593
0.085164835,0.125,0.428571429,0.44247355
0.085164835,0.166666667,0.428571429,0.40349872
0.085164835,0.208333333,0.428571429,0.358483251
0.085164835,0.25,0.428571429,0.313291127
0.085164835,0.291666667,0.428571429,0.292035255
0.085164835,0.333333333,0.428571429,0.299640961
0.085164835,0.375,0.428571429,0.297321531
0.085164835,0.416666667,0.428571429,0.290736603
0.085164835,0.458333333,0.428571429,0.282608571
0.085164835,0.5,0.428571429,0.285058821
0.085164835,0.541666667,0.428571429,0.31383828
0.085164835,0.583333333,0.428571429,0.38581605
0.085164835,0.625,0.428571429,0.433606432
0.085164835,0.666666667,0.428571429,0.440226691
0.085164835,0.708333333,0.428571429,0.445351591
0.085164835,0.75,0.428571429,0.447459035
0.085164835,0.791666667,0.428571429,0.450148963
0.085164835,0.833333333,0.428571429,0.443519155
0.085164835,0.875,0.428571429,0.438738971
0.085164835,0.916666667,0.428571429,0.436879798
0.085164835,0.958333333,0.428571429,0.454719071
0.087912088,0,0.571428571,0.496801115
0.087912088,0.041666667,0.571428571,0.525049654
0.087912088,0.083333333,0.571428571,0.507131126
0.087912088,0.125,0.571428571,0.472875368
0.087912088,0.166666667,0.571428571,0.434063825
0.087912088,0.208333333,0.571428571,0.383273175
0.087912088,0.25,0.571428571,0.33257324
0.087912088,0.291666667,0.571428571,0.306018678
0.087912088,0.333333333,0.571428571,0.311923723
0.087912088,0.375,0.571428571,0.307679233
0.087912088,0.416666667,0.571428571,0.30692105
0.087912088,0.458333333,0.571428571,0.298173294
0.087912088,0.5,0.571428571,0.30008976
0.087912088,0.541666667,0.571428571,0.330424735
0.087912088,0.583333333,0.571428571,0.397824758
0.087912088,0.625,0.571428571,0.446303617
0.087912088,0.666666667,0.571428571,0.451414193
0.087912088,0.708333333,0.571428571,0.44526947
0.087912088,0.75,0.571428571,0.440197089
0.087912088,0.791666667,0.571428571,0.513105878
0.087912088,0.833333333,0.571428571,0.425510867
0.087912088,0.875,0.571428571,0.427022459
0.087912088,0.916666667,0.571428571,0.434534586
0.087912088,0.958333333,0.571428571,0.4600741
0.090659341,0,0.714285714,0.510823689
0.090659341,0.041666667,0.714285714,0.540719415
0.090659341,0.083333333,0.714285714,0.527175242
0.090659341,0.125,0.714285714,0.495871052
0.090659341,0.166666667,0.714285714,0.451392231
0.090659341,0.208333333,0.714285714,0.400931019
0.090659341,0.25,0.714285714,0.354848936
0.090659341,0.291666667,0.714285714,0.339252702
0.090659341,0.333333333,0.714285714,0.342062946
0.090659341,0.375,0.714285714,0.333917727
0.090659341,0.416666667,0.714285714,0.326184065
0.090659341,0.458333333,0.714285714,0.314522936
0.090659341,0.5,0.714285714,0.317441083
0.090659341,0.541666667,0.714285714,0.353017455
0.090659341,0.583333333,0.714285714,0.42736813
0.090659341,0.625,0.714285714,0.473231542
0.090659341,0.666666667,0.714285714,0.480963294
0.090659341,0.708333333,0.714285714,0.479142317
0.090659341,0.75,0.714285714,0.470615141
0.090659341,0.791666667,0.714285714,0.469095909
0.090659341,0.833333333,0.714285714,0.464095145
0.090659341,0.875,0.714285714,0.462096559
0.090659341,0.916666667,0.714285714,0.461966693
0.090659341,0.958333333,0.714285714,0.487467056
0.093406593,0,0.857142857,0.531470341
0.093406593,0.041666667,0.857142857,0.54939078
0.093406593,0.083333333,0.857142857,0.544030977
0.093406593,0.125,0.857142857,0.519422482
0.093406593,0.166666667,0.857142857,0.473075895
0.093406593,0.208333333,0.857142857,0.417788664
0.093406593,0.25,0.857142857,0.36869963
0.093406593,0.291666667,0.857142857,0.349054658
0.093406593,0.333333333,0.857142857,0.34894771
0.093406593,0.375,0.857142857,0.335498071
0.093406593,0.416666667,0.857142857,0.32701673
0.093406593,0.458333333,0.857142857,0.313569955
0.093406593,0.5,0.857142857,0.316407891
0.093406593,0.541666667,0.857142857,0.353054696
0.093406593,0.583333333,0.857142857,0.425470761
0.093406593,0.625,0.857142857,0.46238971
0.093406593,0.666666667,0.857142857,0.469301211
0.093406593,0.708333333,0.857142857,0.469490279
0.093406593,0.75,0.857142857,0.467226233
0.093406593,0.791666667,0.857142857,0.467608189
0.093406593,0.833333333,0.857142857,0.466998969
0.093406593,0.875,0.857142857,0.467649249
0.093406593,0.916666667,0.857142857,0.472375005
0.093406593,0.958333333,0.857142857,0.49601142
0.096153846,0,1,0.540572362
0.096153846,0.041666667,1,0.54960372
0.096153846,0.083333333,1,0.532620985
0.096153846,0.125,1,0.496740957
0.096153846,0.166666667,1,0.449771781
0.096153846,0.208333333,1,0.394347046
0.096153846,0.25,1,0.345329628
0.096153846,0.291666667,1,0.32574195
0.096153846,0.333333333,1,0.334489706
0.096153846,0.375,1,0.326038921
0.096153846,0.416666667,1,0.313597647
0.096153846,0.458333333,1,0.300578664
0.096153846,0.5,1,0.305221344
0.096153846,0.541666667,1,0.34146041
0.096153846,0.583333333,1,0.409216607
0.096153846,0.625,1,0.445131966
0.096153846,0.666666667,1,0.451604217
0.096153846,0.708333333,1,0.452770139
0.096153846,0.75,1,0.450865131
0.096153846,0.791666667,1,0.451124862
0.096153846,0.833333333,1,0.446717085
0.096153846,0.875,1,0.44514056
0.096153846,0.916666667,1,0.443705359
0.096153846,0.958333333,1,0.46388125
0.098901099,0,0.142857143,0.504802147
0.098901099,0.041666667,0.142857143,0.510179138
0.098901099,0.083333333,0.142857143,0.491052672
0.098901099,0.125,0.142857143,0.4594983
0.098901099,0.166666667,0.142857143,0.419682212
0.098901099,0.208333333,0.142857143,0.374978038
0.098901099,0.25,0.142857143,0.338332187
0.098901099,0.291666667,0.142857143,0.327345212
0.098901099,0.333333333,0.142857143,0.332811963
0.098901099,0.375,0.142857143,0.326102899
0.098901099,0.416666667,0.142857143,0.314960277
0.098901099,0.458333333,0.142857143,0.303567473
0.098901099,0.5,0.142857143,0.299009778
0.098901099,0.541666667,0.142857143,0.303915053
0.098901099,0.583333333,0.142857143,0.324416562
0.098901099,0.625,0.142857143,0.361530308
0.098901099,0.666666667,0.142857143,0.401262366
0.098901099,0.708333333,0.142857143,0.41891639
0.098901099,0.75,0.142857143,0.425029602
0.098901099,0.791666667,0.142857143,0.427483671
0.098901099,0.833333333,0.142857143,0.420782247
0.098901099,0.875,0.142857143,0.410616478
0.098901099,0.916666667,0.142857143,0.404179558
0.098901099,0.958333333,0.142857143,0.414534395
0.101648352,0,0.285714286,0.456644131
0.101648352,0.041666667,0.285714286,0.471488866
0.101648352,0.083333333,0.285714286,0.447570757
0.101648352,0.125,0.285714286,0.410477064
0.101648352,0.166666667,0.285714286,0.380099118
0.101648352,0.208333333,0.285714286,0.348624957
0.101648352,0.25,0.285714286,0.322046522
0.101648352,0.291666667,0.285714286,0.307206562
0.101648352,0.333333333,0.285714286,0.306121806
0.101648352,0.375,0.285714286,0.303665826
0.101648352,0.416666667,0.285714286,0.298398648
0.101648352,0.458333333,0.285714286,0.285487567
0.101648352,0.5,0.285714286,0.282239028
0.101648352,0.541666667,0.285714286,0.290196135
0.101648352,0.583333333,0.285714286,0.298868454
0.101648352,0.625,0.285714286,0.299305794
0.101648352,0.666666667,0.285714286,0.328165464
0.101648352,0.708333333,0.285714286,0.345557847
0.101648352,0.75,0.285714286,0.354183377
0.101648352,0.791666667,0.285714286,0.364168672
0.101648352,0.833333333,0.285714286,0.37022841
0.101648352,0.875,0.285714286,0.378222757
0.101648352,0.916666667,0.285714286,0.390199954
0.101648352,0.958333333,0.285714286,0.410699553
0.104395604,0,0.428571429,0.451730262
0.104395604,0.041666667,0.428571429,0.469105458
0.104395604,0.083333333,0.428571429,0.451805699
0.104395604,0.125,0.428571429,0.424331576
0.104395604,0.166666667,0.428571429,0.391510065
0.104395604,0.208333333,0.428571429,0.351741721
0.104395604,0.25,0.428571429,0.314821817
0.104395604,0.291666667,0.428571429,0.30359421
0.104395604,0.333333333,0.428571429,0.308266491
0.104395604,0.375,0.428571429,0.299706848
0.104395604,0.416666667,0.428571429,0.295633284
0.104395604,0.458333333,0.428571429,0.291949314
0.104395604,0.5,0.428571429,0.29864119
0.104395604,0.541666667,0.428571429,0.332467247
0.104395604,0.583333333,0.428571429,0.415171307
0.104395604,0.625,0.428571429,0.455939422
0.104395604,0.666666667,0.428571429,0.470206447
0.104395604,0.708333333,0.428571429,0.476022688
0.104395604,0.75,0.428571429,0.47578492
0.104395604,0.791666667,0.428571429,0.478469119
0.104395604,0.833333333,0.428571429,0.476459073
0.104395604,0.875,0.428571429,0.475184294
0.104395604,0.916666667,0.428571429,0.474154922
0.104395604,0.958333333,0.428571429,0.494432986
0.107142857,0,0.571428571,0.530275773
0.107142857,0.041666667,0.571428571,0.543492418
0.107142857,0.083333333,0.571428571,0.522269012
0.107142857,0.125,0.571428571,0.48826248
0.107142857,0.166666667,0.571428571,0.444035751
0.107142857,0.208333333,0.571428571,0.387706734
0.107142857,0.25,0.571428571,0.33699916
0.107142857,0.291666667,0.571428571,0.326110538
0.107142857,0.333333333,0.571428571,0.332827241
0.107142857,0.375,0.571428571,0.329489897
0.107142857,0.416666667,0.571428571,0.323878958
0.107142857,0.458333333,0.571428571,0.316681945
0.107142857,0.5,0.571428571,0.32311791
0.107142857,0.541666667,0.571428571,0.354458386
0.107142857,0.583333333,0.571428571,0.436577098
0.107142857,0.625,0.571428571,0.478484397
0.107142857,0.666666667,0.571428571,0.488066728
0.107142857,0.708333333,0.571428571,0.485639395
0.107142857,0.75,0.571428571,0.471010466
0.107142857,0.791666667,0.571428571,0.462628433
0.107142857,0.833333333,0.571428571,0.452755815
0.107142857,0.875,0.571428571,0.449539743
0.107142857,0.916666667,0.571428571,0.45380524
0.107142857,0.958333333,0.571428571,0.482324014
0.10989011,0,0.714285714,0.525215805
0.10989011,0.041666667,0.714285714,0.544906612
0.10989011,0.083333333,0.714285714,0.535192506
0.10989011,0.125,0.714285714,0.508212062
0.10989011,0.166666667,0.714285714,0.460988885
0.10989011,0.208333333,0.714285714,0.404399183
0.10989011,0.25,0.714285714,0.352827432
0.10989011,0.291666667,0.714285714,0.331987892
0.10989011,0.333333333,0.714285714,0.333911042
0.10989011,0.375,0.714285714,0.331376762
0.10989011,0.416666667,0.714285714,0.329055422
0.10989011,0.458333333,0.714285714,0.324361178
0.10989011,0.5,0.714285714,0.327123677
0.10989011,0.541666667,0.714285714,0.364297582
0.10989011,0.583333333,0.714285714,0.444524655
0.10989011,0.625,0.714285714,0.480435239
0.10989011,0.666666667,0.714285714,0.482994347
0.10989011,0.708333333,0.714285714,0.473554295
0.10989011,0.75,0.714285714,0.469735686
0.10989011,0.791666667,0.714285714,0.469149383
0.10989011,0.833333333,0.714285714,0.463185134
0.10989011,0.875,0.714285714,0.460106566
0.10989011,0.916666667,0.714285714,0.463296856
0.10989011,0.958333333,0.714285714,0.494171346
0.112637363,0,0.857142857,0.533247393
0.112637363,0.041666667,0.857142857,0.555589932
0.112637363,0.083333333,0.857142857,0.549108132
0.112637363,0.125,0.857142857,0.522955578
0.112637363,0.166666667,0.857142857,0.479635996
0.112637363,0.208333333,0.857142857,0.424555976
0.112637363,0.25,0.857142857,0.375626408
0.112637363,0.291666667,0.857142857,0.358179596
0.112637363,0.333333333,0.857142857,0.365525572
0.112637363,0.375,0.857142857,0.359630075
0.112637363,0.416666667,0.857142857,0.353336389
0.112637363,0.458333333,0.857142857,0.349670563
0.112637363,0.5,0.857142857,0.36339521
0.112637363,0.541666667,0.857142857,0.413974829
0.112637363,0.583333333,0.857142857,0.486740384
0.112637363,0.625,0.857142857,0.503940835
0.112637363,0.666666667,0.857142857,0.503314426
0.112637363,0.708333333,0.857142857,0.49098392
0.112637363,0.75,0.857142857,0.478824338
0.112637363,0.791666667,0.857142857,0.470568351
0.112637363,0.833333333,0.857142857,0.468141018
0.112637363,0.875,0.857142857,0.47338146
0.112637363,0.916666667,0.857142857,0.486710783
0.112637363,0.958333333,0.857142857,0.514416944
0.115384615,0,1,0.550725717
0.115384615,0.041666667,1,0.558686643
0.115384615,0.083333333,1,0.552058745
0.115384615,0.125,1,0.519254421
0.115384615,0.166666667,1,0.468797983
0.115384615,0.208333333,1,0.410309958
0.115384615,0.25,1,0.367042894
0.115384615,0.291666667,1,0.363998701
0.115384615,0.333333333,1,0.366024025
0.115384615,0.375,1,0.362165311
0.115384615,0.416666667,1,0.349493908
0.115384615,0.458333333,1,0.348131278
0.115384615,0.5,1,0.367043849
0.115384615,0.541666667,1,0.431100798
0.115384615,0.583333333,1,0.4826143
0.115384615,0.625,1,0.495555938
0.115384615,0.666666667,1,0.498500821
0.115384615,0.708333333,1,0.496479317
0.115384615,0.75,1,0.495756465
0.115384615,0.791666667,1,0.492139338
0.115384615,0.833333333,1,0.488586188
0.115384615,0.875,1,0.486494977
0.115384615,0.916666667,1,0.492603415
0.115384615,0.958333333,1,0.519862687
0.118131868,0,0.142857143,0.553091937
0.118131868,0.041666667,0.142857143,0.542749513
0.118131868,0.083333333,0.142857143,0.511600015
0.118131868,0.125,0.142857143,0.469623009
0.118131868,0.166666667,0.142857143,0.423699439
0.118131868,0.208333333,0.142857143,0.378842481
0.118131868,0.25,0.142857143,0.349030786
0.118131868,0.291666667,0.142857143,0.346909973
0.118131868,0.333333333,0.142857143,0.343320538
0.118131868,0.375,0.142857143,0.337076506
0.118131868,0.416666667,0.142857143,0.331208701
0.118131868,0.458333333,0.142857143,0.322499141
0.118131868,0.5,0.142857143,0.326488675
0.118131868,0.541666667,0.142857143,0.336175089
