9.369863e-01, 1.428571e-01, 6.250000e-01, 3.884523e-01
9.369863e-01, 1.428571e-01, 6.666667e-01, 4.330123e-01
9.369863e-01, 1.428571e-01, 7.083333e-01, 4.564000e-01
9.369863e-01, 1.428571e-01, 7.500000e-01, 4.452331e-01
9.369863e-01, 1.428571e-01, 7.916667e-01, 4.228823e-01
9.369863e-01, 1.428571e-01, 8.333333e-01, 4.001600e-01
9.369863e-01, 1.428571e-01, 8.750000e-01, 3.746323e-01
9.369863e-01, 1.428571e-01, 9.166667e-01, 3.451708e-01
9.369863e-01, 1.428571e-01, 9.583333e-01, 3.229123e-01
9.397260e-01, 2.857143e-01, 0, 3.179085e-01
9.397260e-01, 2.857143e-01, 4.166667e-02, 3.182292e-01
9.397260e-01, 2.857143e-01, 8.333333e-02, 3.096392e-01
9.397260e-01, 2.857143e-01, 1.250000e-01, 2.999215e-01
9.397260e-01, 2.857143e-01, 1.666667e-01, 2.976292e-01
9.397260e-01, 2.857143e-01, 2.083333e-01, 3.097485e-01
9.397260e-01, 2.857143e-01, 2.500000e-01, 3.498315e-01
9.397260e-01, 2.857143e-01, 2.916667e-01, 4.270369e-01
9.397260e-01, 2.857143e-01, 3.333333e-01, 4.570085e-01
9.397260e-01, 2.857143e-01, 3.750000e-01, 4.634785e-01
9.397260e-01, 2.857143e-01, 4.166667e-01, 4.608746e-01
9.397260e-01, 2.857143e-01, 4.583333e-01, 4.588523e-01
9.397260e-01, 2.857143e-01, 5.000000e-01, 4.578962e-01
9.397260e-01, 2.857143e-01, 5.416667e-01, 4.566108e-01
9.397260e-01, 2.857143e-01, 5.833333e-01, 4.560477e-01
9.397260e-01, 2.857143e-01, 6.250000e-01, 4.647100e-01
9.397260e-01, 2.857143e-01, 6.666667e-01, 5.065154e-01
9.397260e-01, 2.857143e-01, 7.083333e-01, 5.231954e-01
9.397260e-01, 2.857143e-01, 7.500000e-01, 5.165885e-01
9.397260e-01, 2.857143e-01, 7.916667e-01, 4.955146e-01
9.397260e-01, 2.857143e-01, 8.333333e-01, 4.676531e-01
9.397260e-01, 2.857143e-01, 8.750000e-01, 4.342646e-01
9.397260e-01, 2.857143e-01, 9.166667e-01, 3.925346e-01
9.397260e-01, 2.857143e-01, 9.583333e-01, 3.553315e-01
9.424658e-01, 4.285714e-01, 0, 3.451277e-01
9.424658e-01, 4.285714e-01, 4.166667e-02, 3.438846e-01
9.424658e-01, 4.285714e-01, 8.333333e-02, 3.343931e-01
9.424658e-01, 4.285714e-01, 1.250000e-01, 3.279323e-01
9.424658e-01, 4.285714e-01, 1.666667e-01, 3.223223e-01
9.424658e-01, 4.285714e-01, 2.083333e-01, 3.296477e-01
9.424658e-01, 4.285714e-01, 2.500000e-01, 3.749277e-01
9.424658e-01, 4.285714e-01, 2.916667e-01, 4.494077e-01
9.424658e-01, 4.285714e-01, 3.333333e-01, 4.721946e-01
9.424658e-01, 4.285714e-01, 3.750000e-01, 4.669985e-01
9.424658e-01, 4.285714e-01, 4.166667e-01, 4.664300e-01
9.424658e-01, 4.285714e-01, 4.583333e-01, 4.665400e-01
9.424658e-01, 4.285714e-01, 5.000000e-01, 4.642915e-01
9.424658e-01, 4.285714e-01, 5.416667e-01, 4.624162e-01
9.424658e-01, 4.285714e-01, 5.833333e-01, 4.677069e-01
9.424658e-01, 4.285714e-01, 6.250000e-01, 4.794362e-01
9.424658e-01, 4.285714e-01, 6.666667e-01, 5.129762e-01
9.424658e-01, 4.285714e-01, 7.083333e-01, 5.202062e-01
9.424658e-01, 4.285714e-01, 7.500000e-01, 5.153469e-01
9.424658e-01, 4.285714e-01, 7.916667e-01, 4.959123e-01
9.424658e-01, 4.285714e-01, 8.333333e-01, 4.711508e-01
9.424658e-01, 4.285714e-01, 8.750000e-01, 4.385977e-01
9.424658e-01, 4.285714e-01, 9.166667e-01, 3.934623e-01
9.424658e-01, 4.285714e-01, 9.583333e-01, 3.543531e-01
9.452055e-01, 5.714286e-01, 0, 3.462608e-01
9.452055e-01, 5.714286e-01, 4.166667e-02, 3.406123e-01
9.452055e-01, 5.714286e-01, 8.333333e-02, 3.329492e-01
9.452055e-01, 5.714286e-01, 1.250000e-01, 3.277738e-01
9.452055e-01, 5.714286e-01, 1.666667e-01, 3.268038e-01
9.452055e-01, 5.714286e-01, 2.083333e-01, 3.343738e-01
9.452055e-01, 5.714286e-01, 2.500000e-01, 3.795308e-01
9.452055e-01, 5.714286e-01, 2.916667e-01, 4.537231e-01
9.452055e-01, 5.714286e-01, 3.333333e-01, 4.783931e-01
9.452055e-01, 5.714286e-01, 3.750000e-01, 4.824062e-01
9.452055e-01, 5.714286e-01, 4.166667e-01, 4.811615e-01
9.452055e-01, 5.714286e-01, 4.583333e-01, 4.751646e-01
9.452055e-01, 5.714286e-01, 5.000000e-01, 4.710992e-01
9.452055e-01, 5.714286e-01, 5.416667e-01, 4.725277e-01
9.452055e-01, 5.714286e-01, 5.833333e-01, 4.733254e-01
9.452055e-01, 5.714286e-01, 6.250000e-01, 4.866277e-01
9.452055e-01, 5.714286e-01, 6.666667e-01, 5.110915e-01
9.452055e-01, 5.714286e-01, 7.083333e-01, 5.169623e-01
9.452055e-01, 5.714286e-01, 7.500000e-01, 5.239800e-01
9.452055e-01, 5.714286e-01, 7.916667e-01, 5.001346e-01
9.452055e-01, 5.714286e-01, 8.333333e-01, 4.671800e-01
9.452055e-01, 5.714286e-01, 8.750000e-01, 4.336077e-01
9.452055e-01, 5.714286e-01, 9.166667e-01, 3.908062e-01
9.452055e-01, 5.714286e-01, 9.583333e-01, 3.549315e-01
9.479452e-01, 7.142857e-01, 0, 3.482269e-01
9.479452e-01, 7.142857e-01, 4.166667e-02, 3.494646e-01
9.479452e-01, 7.142857e-01, 8.333333e-02, 3.407008e-01
9.479452e-01, 7.142857e-01, 1.250000e-01, 3.333823e-01
9.479452e-01, 7.142857e-01, 1.666667e-01, 3.261800e-01
9.479452e-01, 7.142857e-01, 2.083333e-01, 3.366623e-01
9.479452e-01, 7.142857e-01, 2.500000e-01, 3.864185e-01
9.479452e-01, 7.142857e-01, 2.916667e-01, 4.526238e-01
9.479452e-01, 7.142857e-01, 3.333333e-01, 4.752362e-01
9.479452e-01, 7.142857e-01, 3.750000e-01, 4.803731e-01
9.479452e-01, 7.142857e-01, 4.166667e-01, 4.811408e-01
9.479452e-01, 7.142857e-01, 4.583333e-01, 4.807008e-01
9.479452e-01, 7.142857e-01, 5.000000e-01, 4.817554e-01
9.479452e-01, 7.142857e-01, 5.416667e-01, 4.817931e-01
9.479452e-01, 7.142857e-01, 5.833333e-01, 4.823792e-01
9.479452e-01, 7.142857e-01, 6.250000e-01, 4.910269e-01
9.479452e-01, 7.142857e-01, 6.666667e-01, 5.123385e-01
9.479452e-01, 7.142857e-01, 7.083333e-01, 5.211469e-01
9.479452e-01, 7.142857e-01, 7.500000e-01, 5.184369e-01
9.479452e-01, 7.142857e-01, 7.916667e-01, 5.021892e-01
9.479452e-01, 7.142857e-01, 8.333333e-01, 4.710669e-01
9.479452e-01, 7.142857e-01, 8.750000e-01, 4.391685e-01
9.479452e-01, 7.142857e-01, 9.166667e-01, 3.985638e-01
9.479452e-01, 7.142857e-01, 9.583333e-01, 3.564731e-01
9.506849e-01, 8.571429e-01, 0, 3.404723e-01
9.506849e-01, 8.571429e-01, 4.166667e-02, 3.351554e-01
9.506849e-01, 8.571429e-01, 8.333333e-02, 3.287408e-01
9.506849e-01, 8.571429e-01, 1.250000e-01, 3.228854e-01
9.506849e-01, 8.571429e-01, 1.666667e-01, 3.165015e-01
9.506849e-01, 8.571429e-01, 2.083333e-01, 3.285746e-01
9.506849e-01, 8.571429e-01, 2.500000e-01, 3.788377e-01
9.506849e-01, 8.571429e-01, 2.916667e-01, 4.377546e-01
9.506849e-01, 8.571429e-01, 3.333333e-01, 4.602138e-01
9.506849e-01, 8.571429e-01, 3.750000e-01, 4.589969e-01
9.506849e-01, 8.571429e-01, 4.166667e-01, 4.587354e-01
9.506849e-01, 8.571429e-01, 4.583333e-01, 4.585469e-01
9.506849e-01, 8.571429e-01, 5.000000e-01, 4.598954e-01
9.506849e-01, 8.571429e-01, 5.416667e-01, 4.555815e-01
9.506849e-01, 8.571429e-01, 5.833333e-01, 4.532377e-01
9.506849e-01, 8.571429e-01, 6.250000e-01, 4.664646e-01
9.506849e-01, 8.571429e-01, 6.666667e-01, 4.874485e-01
9.506849e-01, 8.571429e-01, 7.083333e-01, 4.959408e-01
9.506849e-01, 8.571429e-01, 7.500000e-01, 4.826115e-01
9.506849e-01, 8.571429e-01, 7.916667e-01, 4.563954e-01
9.506849e-01, 8.571429e-01, 8.333333e-01, 4.269369e-01
9.506849e-01, 8.571429e-01, 8.750000e-01, 3.972615e-01
9.506849e-01, 8.571429e-01, 9.166667e-01, 3.679631e-01
9.506849e-01, 8.571429e-01, 9.583333e-01, 3.359269e-01
9.534247e-01, 1, 0, 3.236669e-01
9.534247e-01, 1, 4.166667e-02, 3.195577e-01
9.534247e-01, 1, 8.333333e-02, 3.083654e-01
9.534247e-01, 1, 1.250000e-01, 2.979892e-01
9.534247e-01, 1, 1.666667e-01, 2.878215e-01
9.534247e-01, 1, 2.083333e-01, 2.926600e-01
9.534247e-01, 1, 2.500000e-01, 3.096208e-01
9.534247e-01, 1, 2.916667e-01, 3.267685e-01
9.534247e-01, 1, 3.333333e-01, 3.533223e-01
9.534247e-01, 1, 3.750000e-01, 3.765085e-01
9.534247e-01, 1, 4.166667e-01, 3.865746e-01
9.534247e-01, 1, 4.583333e-01, 3.876477e-01
9.534247e-01, 1, 5.000000e-01, 3.875062e-01
9.534247e-01, 1, 5.416667e-01, 3.846669e-01
9.534247e-01, 1, 5.833333e-01, 3.843869e-01
9.534247e-01, 1, 6.250000e-01, 3.937862e-01
9.534247e-01, 1, 6.666667e-01, 4.264985e-01
9.534247e-01, 1, 7.083333e-01, 4.446846e-01
9.534247e-01, 1, 7.500000e-01, 4.376315e-01
9.534247e-01, 1, 7.916667e-01, 4.135731e-01
9.534247e-01, 1, 8.333333e-01, 3.888438e-01
9.534247e-01, 1, 8.750000e-01, 3.619008e-01
9.534247e-01, 1, 9.166667e-01, 3.386546e-01
9.534247e-01, 1, 9.583333e-01, 3.125000e-01
9.561644e-01, 1.428571e-01, 0, 3.081569e-01
9.561644e-01, 1.428571e-01, 4.166667e-02, 3.049200e-01
9.561644e-01, 1.428571e-01, 8.333333e-02, 2.909615e-01
9.561644e-01, 1.428571e-01, 1.250000e-01, 2.803669e-01
9.561644e-01, 1.428571e-01, 1.666667e-01, 2.712915e-01
9.561644e-01, 1.428571e-01, 2.083333e-01, 2.719623e-01
9.561644e-01, 1.428571e-01, 2.500000e-01, 2.789423e-01
9.561644e-01, 1.428571e-01, 2.916667e-01, 2.890446e-01
9.561644e-01, 1.428571e-01, 3.333333e-01, 3.067323e-01
9.561644e-01, 1.428571e-01, 3.750000e-01, 3.438615e-01
9.561644e-01, 1.428571e-01, 4.166667e-01, 3.649008e-01
9.561644e-01, 1.428571e-01, 4.583333e-01, 3.806400e-01
9.561644e-01, 1.428571e-01, 5.000000e-01, 3.932185e-01
9.561644e-01, 1.428571e-01, 5.416667e-01, 3.958338e-01
9.561644e-01, 1.428571e-01, 5.833333e-01, 3.942200e-01
9.561644e-01, 1.428571e-01, 6.250000e-01, 4.041377e-01
9.561644e-01, 1.428571e-01, 6.666667e-01, 4.388492e-01
9.561644e-01, 1.428571e-01, 7.083333e-01, 4.526315e-01
9.561644e-01, 1.428571e-01, 7.500000e-01, 4.435631e-01
9.561644e-01, 1.428571e-01, 7.916667e-01, 4.229185e-01
9.561644e-01, 1.428571e-01, 8.333333e-01, 3.991631e-01
9.561644e-01, 1.428571e-01, 8.750000e-01, 3.681715e-01
9.561644e-01, 1.428571e-01, 9.166667e-01, 3.351369e-01
9.561644e-01, 1.428571e-01, 9.583333e-01, 3.035123e-01
9.589041e-01, 2.857143e-01, 0, 2.944700e-01
9.589041e-01, 2.857143e-01, 4.166667e-02, 2.946469e-01
9.589041e-01, 2.857143e-01, 8.333333e-02, 2.874346e-01
9.589041e-01, 2.857143e-01, 1.250000e-01, 2.782100e-01
9.589041e-01, 2.857143e-01, 1.666667e-01, 2.726715e-01
9.589041e-01, 2.857143e-01, 2.083333e-01, 2.890685e-01
9.589041e-01, 2.857143e-01, 2.500000e-01, 3.305292e-01
9.589041e-01, 2.857143e-01, 2.916667e-01, 3.989792e-01
9.589041e-01, 2.857143e-01, 3.333333e-01, 4.301315e-01
9.589041e-01, 2.857143e-01, 3.750000e-01, 4.363369e-01
9.589041e-01, 2.857143e-01, 4.166667e-01, 4.441015e-01
9.589041e-01, 2.857143e-01, 4.583333e-01, 4.487046e-01
9.589041e-01, 2.857143e-01, 5.000000e-01, 4.513369e-01
9.589041e-01, 2.857143e-01, 5.416667e-01, 4.501023e-01
9.589041e-01, 2.857143e-01, 5.833333e-01, 4.516062e-01
9.589041e-01, 2.857143e-01, 6.250000e-01, 4.597369e-01
9.589041e-01, 2.857143e-01, 6.666667e-01, 5.012023e-01
9.589041e-01, 2.857143e-01, 7.083333e-01, 5.147946e-01
9.589041e-01, 2.857143e-01, 7.500000e-01, 5.040885e-01
9.589041e-01, 2.857143e-01, 7.916667e-01, 4.848577e-01
9.589041e-01, 2.857143e-01, 8.333333e-01, 4.595746e-01
9.589041e-01, 2.857143e-01, 8.750000e-01, 4.241915e-01
9.589041e-01, 2.857143e-01, 9.166667e-01, 3.820746e-01
9.589041e-01, 2.857143e-01, 9.583333e-01, 3.370223e-01
9.616438e-01, 4.285714e-01, 0, 3.291123e-01
9.616438e-01, 4.285714e-01, 4.166667e-02, 3.272077e-01
9.616438e-01, 4.285714e-01, 8.333333e-02, 3.154854e-01
9.616438e-01, 4.285714e-01, 1.250000e-01, 3.075962e-01
9.616438e-01, 4.285714e-01, 1.666667e-01, 3.018162e-01
9.616438e-01, 4.285714e-01, 2.083333e-01, 3.182262e-01
9.616438e-01, 4.285714e-01, 2.500000e-01, 3.617162e-01
9.616438e-01, 4.285714e-01, 2.916667e-01, 4.257269e-01
9.616438e-01, 4.285714e-01, 3.333333e-01, 4.536400e-01
9.616438e-01, 4.285714e-01, 3.750000e-01, 4.534115e-01
9.616438e-01, 4.285714e-01, 4.166667e-01, 4.547785e-01
9.616438e-01, 4.285714e-01, 4.583333e-01, 4.545038e-01
9.616438e-01, 4.285714e-01, 5.000000e-01, 4.546523e-01
9.616438e-01, 4.285714e-01, 5.416667e-01, 4.521231e-01
9.616438e-01, 4.285714e-01, 5.833333e-01, 4.566046e-01
9.616438e-01, 4.285714e-01, 6.250000e-01, 4.667554e-01
9.616438e-01, 4.285714e-01, 6.666667e-01, 5.043800e-01
9.616438e-01, 4.285714e-01, 7.083333e-01, 5.123185e-01
9.616438e-01, 4.285714e-01, 7.500000e-01, 5.057008e-01
9.616438e-01, 4.285714e-01, 7.916667e-01, 4.922900e-01
9.616438e-01, 4.285714e-01, 8.333333e-01, 4.666823e-01
9.616438e-01, 4.285714e-01, 8.750000e-01, 4.291069e-01
9.616438e-01, 4.285714e-01, 9.166667e-01, 3.819246e-01
9.616438e-01, 4.285714e-01, 9.583333e-01, 3.442031e-01
9.643836e-01, 5.714286e-01, 0, 3.370638e-01
9.643836e-01, 5.714286e-01, 4.166667e-02, 3.288377e-01
9.643836e-01, 5.714286e-01, 8.333333e-02, 3.172038e-01
9.643836e-01, 5.714286e-01, 1.250000e-01, 3.068085e-01
9.643836e-01, 5.714286e-01, 1.666667e-01, 3.037985e-01
9.643836e-01, 5.714286e-01, 2.083333e-01, 3.191869e-01
9.643836e-01, 5.714286e-01, 2.500000e-01, 3.565215e-01
9.643836e-01, 5.714286e-01, 2.916667e-01, 4.098577e-01
9.643836e-01, 5.714286e-01, 3.333333e-01, 4.323554e-01
9.643836e-01, 5.714286e-01, 3.750000e-01, 4.405138e-01
9.643836e-01, 5.714286e-01, 4.166667e-01, 4.426738e-01
9.643836e-01, 5.714286e-01, 4.583333e-01, 4.453354e-01
9.643836e-01, 5.714286e-01, 5.000000e-01, 4.463915e-01
9.643836e-01, 5.714286e-01, 5.416667e-01, 4.444869e-01
9.643836e-01, 5.714286e-01, 5.833333e-01, 4.453615e-01
9.643836e-01, 5.714286e-01, 6.250000e-01, 4.552192e-01
9.643836e-01, 5.714286e-01, 6.666667e-01, 4.961562e-01
9.643836e-01, 5.714286e-01, 7.083333e-01, 5.066869e-01
9.643836e-01, 5.714286e-01, 7.500000e-01, 4.963623e-01
9.643836e-01, 5.714286e-01, 7.916667e-01, 4.776869e-01
9.643836e-01, 5.714286e-01, 8.333333e-01, 4.506954e-01
9.643836e-01, 5.714286e-01, 8.750000e-01, 4.140892e-01
9.643836e-01, 5.714286e-01, 9.166667e-01, 3.735962e-01
9.643836e-01, 5.714286e-01, 9.583333e-01, 3.369631e-01
9.671233e-01, 7.142857e-01, 0, 3.252269e-01
9.671233e-01, 7.142857e-01, 4.166667e-02, 3.193885e-01
9.671233e-01, 7.142857e-01, 8.333333e-02, 3.078146e-01
9.671233e-01, 7.142857e-01, 1.250000e-01, 3.002638e-01
9.671233e-01, 7.142857e-01, 1.666667e-01, 2.943538e-01
9.671233e-01, 7.142857e-01, 2.083333e-01, 3.069862e-01
9.671233e-01, 7.142857e-01, 2.500000e-01, 3.492669e-01
9.671233e-01, 7.142857e-01, 2.916667e-01, 4.138723e-01
9.671233e-01, 7.142857e-01, 3.333333e-01, 4.396485e-01
9.671233e-01, 7.142857e-01, 3.750000e-01, 4.478931e-01
9.671233e-01, 7.142857e-01, 4.166667e-01, 4.481446e-01
9.671233e-01, 7.142857e-01, 4.583333e-01, 4.464854e-01
9.671233e-01, 7.142857e-01, 5.000000e-01, 4.452962e-01
9.671233e-01, 7.142857e-01, 5.416667e-01, 4.446100e-01
9.671233e-01, 7.142857e-01, 5.833333e-01, 4.479985e-01
9.671233e-01, 7.142857e-01, 6.250000e-01, 4.595438e-01
9.671233e-01, 7.142857e-01, 6.666667e-01, 5.014262e-01
9.671233e-01, 7.142857e-01, 7.083333e-01, 5.147862e-01
9.671233e-01, 7.142857e-01, 7.500000e-01, 5.055885e-01
9.671233e-01, 7.142857e-01, 7.916667e-01, 4.881400e-01
9.671233e-01, 7.142857e-01, 8.333333e-01, 4.631792e-01
9.671233e-01, 7.142857e-01, 8.750000e-01, 4.293446e-01
9.671233e-01, 7.142857e-01, 9.166667e-01, 3.873146e-01
9.671233e-01, 7.142857e-01, 9.583333e-01, 3.495162e-01
9.698630e-01, 8.571429e-01, 0, 3.349438e-01
9.698630e-01, 8.571429e-01, 4.166667e-02, 3.294462e-01
9.698630e-01, 8.571429e-01, 8.333333e-02, 3.190969e-01
9.698630e-01, 8.571429e-01, 1.250000e-01, 3.114562e-01
9.698630e-01, 8.571429e-01, 1.666667e-01, 3.031515e-01
9.698630e-01, 8.571429e-01, 2.083333e-01, 3.083554e-01
9.698630e-01, 8.571429e-01, 2.500000e-01, 3.480269e-01
9.698630e-01, 8.571429e-01, 2.916667e-01, 4.129285e-01
9.698630e-01, 8.571429e-01, 3.333333e-01, 4.430100e-01
9.698630e-01, 8.571429e-01, 3.750000e-01, 4.479031e-01
9.698630e-01, 8.571429e-01, 4.166667e-01, 4.462392e-01
9.698630e-01, 8.571429e-01, 4.583333e-01, 4.417523e-01
9.698630e-01, 8.571429e-01, 5.000000e-01, 4.327515e-01
9.698630e-01, 8.571429e-01, 5.416667e-01, 4.260577e-01
9.698630e-01, 8.571429e-01, 5.833333e-01, 4.253300e-01
9.698630e-01, 8.571429e-01, 6.250000e-01, 4.327008e-01
9.698630e-01, 8.571429e-01, 6.666667e-01, 4.691038e-01
9.698630e-01, 8.571429e-01, 7.083333e-01, 4.829754e-01
9.698630e-01, 8.571429e-01, 7.500000e-01, 4.724262e-01
9.698630e-01, 8.571429e-01, 7.916667e-01, 4.497869e-01
9.698630e-01, 8.571429e-01, 8.333333e-01, 4.218738e-01
9.698630e-01, 8.571429e-01, 8.750000e-01, 3.898831e-01
9.698630e-01, 8.571429e-01, 9.166667e-01, 3.527700e-01
9.698630e-01, 8.571429e-01, 9.583333e-01, 3.189415e-01
9.726027e-01, 1, 0, 3.114262e-01
9.726027e-01, 1, 4.166667e-02, 3.095762e-01
9.726027e-01, 1, 8.333333e-02, 2.967215e-01
9.726027e-01, 1, 1.250000e-01, 2.846423e-01
9.726027e-01, 1, 1.666667e-01, 2.744731e-01
9.726027e-01, 1, 2.083333e-01, 2.739315e-01
9.726027e-01, 1, 2.500000e-01, 2.905846e-01
9.726027e-01, 1, 2.916667e-01, 3.038177e-01
9.726027e-01, 1, 3.333333e-01, 3.334854e-01
9.726027e-01, 1, 3.750000e-01, 3.639292e-01
9.726027e-01, 1, 4.166667e-01, 3.801562e-01
9.726027e-01, 1, 4.583333e-01, 3.855069e-01
9.726027e-01, 1, 5.000000e-01, 3.882331e-01
9.726027e-01, 1, 5.416667e-01, 3.833985e-01
9.726027e-01, 1, 5.833333e-01, 3.798477e-01
9.726027e-01, 1, 6.250000e-01, 3.890508e-01
9.726027e-01, 1, 6.666667e-01, 4.216138e-01
9.726027e-01, 1, 7.083333e-01, 4.461585e-01
9.726027e-01, 1, 7.500000e-01, 4.378954e-01
9.726027e-01, 1, 7.916667e-01, 4.115354e-01
9.726027e-01, 1, 8.333333e-01, 3.897431e-01
9.726027e-01, 1, 8.750000e-01, 3.624746e-01
9.726027e-01, 1, 9.166667e-01, 3.371738e-01
9.726027e-01, 1, 9.583333e-01, 3.019637e-01
9.753425e-01, 1.428571e-01, 8.333333e-02, 2.941650e-01
9.753425e-01, 1.428571e-01, 8.333333e-02, 2.857540e-01
9.753425e-01, 1.428571e-01, 1.250000e-01, 2.765454e-01
9.753425e-01, 1.428571e-01, 1.666667e-01, 2.664282e-01
9.753425e-01, 1.428571e-01, 2.083333e-01, 2.634592e-01
9.753425e-01, 1.428571e-01, 2.500000e-01, 2.740962e-01
9.753425e-01, 1.428571e-01, 2.916667e-01, 2.887138e-01
9.753425e-01, 1.428571e-01, 3.333333e-01, 3.067692e-01
9.753425e-01, 1.428571e-01, 3.750000e-01, 3.411900e-01
9.753425e-01, 1.428571e-01, 4.166667e-01, 3.630723e-01
9.753425e-01, 1.428571e-01, 4.583333e-01, 3.706169e-01
9.753425e-01, 1.428571e-01, 5.000000e-01, 3.755408e-01
9.753425e-01, 1.428571e-01, 5.416667e-01, 3.730238e-01
9.753425e-01, 1.428571e-01, 5.833333e-01, 3.736277e-01
9.753425e-01, 1.428571e-01, 6.250000e-01, 3.852615e-01
9.753425e-01, 1.428571e-01, 6.666667e-01, 4.240000e-01
9.753425e-01, 1.428571e-01, 7.083333e-01, 4.465523e-01
9.753425e-01, 1.428571e-01, 7.500000e-01, 4.385115e-01
9.753425e-01, 1.428571e-01, 7.916667e-01, 4.215192e-01
9.753425e-01, 1.428571e-01, 8.333333e-01, 4.033154e-01
9.753425e-01, 1.428571e-01, 8.750000e-01, 3.774508e-01
9.753425e-01, 1.428571e-01, 9.166667e-01, 3.472377e-01
9.753425e-01, 1.428571e-01, 9.583333e-01, 3.207431e-01
9.780822e-01, 2.857143e-01, 0, 3.085469e-01
9.780822e-01, 2.857143e-01, 4.166667e-02, 3.045846e-01
9.780822e-01, 2.857143e-01, 8.333333e-02, 2.918492e-01
9.780822e-01, 2.857143e-01, 1.250000e-01, 2.828869e-01
9.780822e-01, 2.857143e-01, 1.666667e-01, 2.754177e-01
9.780822e-01, 2.857143e-01, 2.083333e-01, 2.834723e-01
9.780822e-01, 2.857143e-01, 2.500000e-01, 3.113815e-01
9.780822e-01, 2.857143e-01, 2.916667e-01, 3.563123e-01
9.780822e-01, 2.857143e-01, 3.333333e-01, 3.983769e-01
9.780822e-01, 2.857143e-01, 3.750000e-01, 4.234654e-01
9.780822e-01, 2.857143e-01, 4.166667e-01, 4.327123e-01
9.780822e-01, 2.857143e-01, 4.583333e-01, 4.392185e-01
9.780822e-01, 2.857143e-01, 5.000000e-01, 4.443062e-01
9.780822e-01, 2.857143e-01, 5.416667e-01, 4.418838e-01
9.780822e-01, 2.857143e-01, 5.833333e-01, 4.393246e-01
9.780822e-01, 2.857143e-01, 6.250000e-01, 4.458800e-01
9.780822e-01, 2.857143e-01, 6.666667e-01, 4.623423e-01
9.780822e-01, 2.857143e-01, 7.083333e-01, 4.723238e-01
9.780822e-01, 2.857143e-01, 7.500000e-01, 4.628346e-01
9.780822e-01, 2.857143e-01, 7.916667e-01, 4.417808e-01
9.780822e-01, 2.857143e-01, 8.333333e-01, 4.152785e-01
9.780822e-01, 2.857143e-01, 8.750000e-01, 3.838492e-01
9.780822e-01, 2.857143e-01, 9.166667e-01, 3.512692e-01
9.780822e-01, 2.857143e-01, 9.583333e-01, 3.160115e-01
9.808219e-01, 4.285714e-01, 0, 3.078246e-01
9.808219e-01, 4.285714e-01, 4.166667e-02, 3.045462e-01
9.808219e-01, 4.285714e-01, 8.333333e-02, 2.892054e-01
9.808219e-01, 4.285714e-01, 1.250000e-01, 2.740831e-01
9.808219e-01, 4.285714e-01, 1.666667e-01, 2.658515e-01
9.808219e-01, 4.285714e-01, 2.083333e-01, 2.714569e-01
9.808219e-01, 4.285714e-01, 2.500000e-01, 2.920915e-01
9.808219e-01, 4.285714e-01, 2.916667e-01, 3.250077e-01
9.808219e-01, 4.285714e-01, 3.333333e-01, 3.607592e-01
9.808219e-01, 4.285714e-01, 3.750000e-01, 3.868123e-01
9.808219e-01, 4.285714e-01, 4.166667e-01, 3.952900e-01
9.808219e-01, 4.285714e-01, 4.583333e-01, 3.956808e-01
9.808219e-01, 4.285714e-01, 5.000000e-01, 3.910646e-01
9.808219e-01, 4.285714e-01, 5.416667e-01, 3.832562e-01
9.808219e-01, 4.285714e-01, 5.833333e-01, 3.804569e-01
9.808219e-01, 4.285714e-01, 6.250000e-01, 3.839669e-01
9.808219e-01, 4.285714e-01, 6.666667e-01, 4.168615e-01
9.808219e-01, 4.285714e-01, 7.083333e-01, 4.359815e-01
9.808219e-01, 4.285714e-01, 7.500000e-01, 4.236900e-01
9.808219e-01, 4.285714e-01, 7.916667e-01, 4.015900e-01
9.808219e-01, 4.285714e-01, 8.333333e-01, 3.783492e-01
9.808219e-01, 4.285714e-01, 8.750000e-01, 3.534877e-01
9.808219e-01, 4.285714e-01, 9.166667e-01, 3.290000e-01
9.808219e-01, 4.285714e-01, 9.583333e-01, 3.084592e-01
9.835616e-01, 5.714286e-01, 0, 2.959515e-01
9.835616e-01, 5.714286e-01, 4.166667e-02, 2.898423e-01
9.835616e-01, 5.714286e-01, 8.333333e-02, 2.775423e-01
9.835616e-01, 5.714286e-01, 1.250000e-01, 2.658115e-01
9.835616e-01, 5.714286e-01, 1.666667e-01, 2.598423e-01
9.835616e-01, 5.714286e-01, 2.083333e-01, 2.600654e-01
9.835616e-01, 5.714286e-01, 2.500000e-01, 2.709323e-01
9.835616e-01, 5.714286e-01, 2.916667e-01, 2.858238e-01
9.835616e-01, 5.714286e-01, 3.333333e-01, 3.179246e-01
9.835616e-01, 5.714286e-01, 3.750000e-01, 3.516162e-01
9.835616e-01, 5.714286e-01, 4.166667e-01, 3.668531e-01
9.835616e-01, 5.714286e-01, 4.583333e-01, 3.747069e-01
9.835616e-01, 5.714286e-01, 5.000000e-01, 3.870700e-01
9.835616e-01, 5.714286e-01, 5.416667e-01, 3.869254e-01
9.835616e-01, 5.714286e-01, 5.833333e-01, 3.716485e-01
9.835616e-01, 5.714286e-01, 6.250000e-01, 3.540223e-01
9.835616e-01, 5.714286e-01, 6.666667e-01, 3.566385e-01
9.835616e-01, 5.714286e-01, 7.083333e-01, 3.541362e-01
