4.520548e-01, 5.714286e-01, 8.333333e-02, 2.689769e-01
4.520548e-01, 5.714286e-01, 1.250000e-01, 2.639223e-01
4.520548e-01, 5.714286e-01, 1.666667e-01, 2.615008e-01
4.520548e-01, 5.714286e-01, 2.083333e-01, 2.972346e-01
4.520548e-01, 5.714286e-01, 2.500000e-01, 3.564846e-01
4.520548e-01, 5.714286e-01, 2.916667e-01, 3.862308e-01
4.520548e-01, 5.714286e-01, 3.333333e-01, 3.968469e-01
4.520548e-01, 5.714286e-01, 3.750000e-01, 3.997354e-01
4.520548e-01, 5.714286e-01, 4.166667e-01, 4.025762e-01
4.520548e-01, 5.714286e-01, 4.583333e-01, 4.029038e-01
4.520548e-01, 5.714286e-01, 5.000000e-01, 3.986238e-01
4.520548e-01, 5.714286e-01, 5.416667e-01, 3.953754e-01
4.520548e-01, 5.714286e-01, 5.833333e-01, 3.931562e-01
4.520548e-01, 5.714286e-01, 6.250000e-01, 4.033177e-01
4.520548e-01, 5.714286e-01, 6.666667e-01, 4.083392e-01
4.520548e-01, 5.714286e-01, 7.083333e-01, 3.969369e-01
4.520548e-01, 5.714286e-01, 7.500000e-01, 3.863269e-01
4.520548e-01, 5.714286e-01, 7.916667e-01, 3.723592e-01
4.520548e-01, 5.714286e-01, 8.333333e-01, 3.615331e-01
4.520548e-01, 5.714286e-01, 8.750000e-01, 3.477769e-01
4.520548e-01, 5.714286e-01, 9.166667e-01, 3.074485e-01
4.520548e-01, 5.714286e-01, 9.583333e-01, 2.853477e-01
4.547945e-01, 7.142857e-01, 0, 2.757138e-01
4.547945e-01, 7.142857e-01, 4.166667e-02, 2.692169e-01
4.547945e-01, 7.142857e-01, 8.333333e-02, 2.655969e-01
4.547945e-01, 7.142857e-01, 1.250000e-01, 2.593569e-01
4.547945e-01, 7.142857e-01, 1.666667e-01, 2.611592e-01
4.547945e-01, 7.142857e-01, 2.083333e-01, 2.916092e-01
4.547945e-01, 7.142857e-01, 2.500000e-01, 3.530169e-01
4.547945e-01, 7.142857e-01, 2.916667e-01, 3.822885e-01
4.547945e-01, 7.142857e-01, 3.333333e-01, 3.925531e-01
4.547945e-01, 7.142857e-01, 3.750000e-01, 3.943362e-01
4.547945e-01, 7.142857e-01, 4.166667e-01, 3.959815e-01
4.547945e-01, 7.142857e-01, 4.583333e-01, 3.956238e-01
4.547945e-01, 7.142857e-01, 5.000000e-01, 3.892638e-01
4.547945e-01, 7.142857e-01, 5.416667e-01, 3.843969e-01
4.547945e-01, 7.142857e-01, 5.833333e-01, 3.814823e-01
4.547945e-01, 7.142857e-01, 6.250000e-01, 3.924162e-01
4.547945e-01, 7.142857e-01, 6.666667e-01, 3.996185e-01
4.547945e-01, 7.142857e-01, 7.083333e-01, 3.915692e-01
4.547945e-01, 7.142857e-01, 7.500000e-01, 3.839085e-01
4.547945e-01, 7.142857e-01, 7.916667e-01, 3.718477e-01
4.547945e-01, 7.142857e-01, 8.333333e-01, 3.600015e-01
4.547945e-01, 7.142857e-01, 8.750000e-01, 3.338838e-01
4.547945e-01, 7.142857e-01, 9.166667e-01, 2.926538e-01
4.547945e-01, 7.142857e-01, 9.583333e-01, 2.737877e-01
4.575342e-01, 8.571429e-01, 0, 2.606438e-01
4.575342e-01, 8.571429e-01, 4.166667e-02, 2.541731e-01
4.575342e-01, 8.571429e-01, 8.333333e-02, 2.526054e-01
4.575342e-01, 8.571429e-01, 1.250000e-01, 2.500277e-01
4.575342e-01, 8.571429e-01, 1.666667e-01, 2.505469e-01
4.575342e-01, 8.571429e-01, 2.083333e-01, 2.789223e-01
4.575342e-01, 8.571429e-01, 2.500000e-01, 3.426646e-01
4.575342e-01, 8.571429e-01, 2.916667e-01, 3.780915e-01
4.575342e-01, 8.571429e-01, 3.333333e-01, 3.898838e-01
4.575342e-01, 8.571429e-01, 3.750000e-01, 3.951569e-01
4.575342e-01, 8.571429e-01, 4.166667e-01, 3.967946e-01
4.575342e-01, 8.571429e-01, 4.583333e-01, 3.969338e-01
4.575342e-01, 8.571429e-01, 5.000000e-01, 3.893315e-01
4.575342e-01, 8.571429e-01, 5.416667e-01, 3.822431e-01
4.575342e-01, 8.571429e-01, 5.833333e-01, 3.770977e-01
4.575342e-01, 8.571429e-01, 6.250000e-01, 3.832331e-01
4.575342e-01, 8.571429e-01, 6.666667e-01, 3.898108e-01
4.575342e-01, 8.571429e-01, 7.083333e-01, 3.800946e-01
4.575342e-01, 8.571429e-01, 7.500000e-01, 3.656154e-01
4.575342e-01, 8.571429e-01, 7.916667e-01, 3.458808e-01
4.575342e-01, 8.571429e-01, 8.333333e-01, 3.356923e-01
4.575342e-01, 8.571429e-01, 8.750000e-01, 3.281423e-01
4.575342e-01, 8.571429e-01, 9.166667e-01, 2.965569e-01
4.575342e-01, 8.571429e-01, 9.583333e-01, 2.747215e-01
4.602740e-01, 1, 0, 2.605831e-01
4.602740e-01, 1, 4.166667e-02, 2.567677e-01
4.602740e-01, 1, 8.333333e-02, 2.517708e-01
4.602740e-01, 1, 1.250000e-01, 2.446262e-01
4.602740e-01, 1, 1.666667e-01, 2.380908e-01
4.602740e-01, 1, 2.083333e-01, 2.518669e-01
4.602740e-01, 1, 2.500000e-01, 2.697446e-01
4.602740e-01, 1, 2.916667e-01, 3.065292e-01
4.602740e-01, 1, 3.333333e-01, 3.358454e-01
4.602740e-01, 1, 3.750000e-01, 3.478377e-01
4.602740e-01, 1, 4.166667e-01, 3.509215e-01
4.602740e-01, 1, 4.583333e-01, 3.468754e-01
4.602740e-01, 1, 5.000000e-01, 3.385115e-01
4.602740e-01, 1, 5.416667e-01, 3.284973e-01
4.602740e-01, 1, 5.833333e-01, 3.247885e-01
4.602740e-01, 1, 6.250000e-01, 3.302469e-01
4.602740e-01, 1, 6.666667e-01, 3.422415e-01
4.602740e-01, 1, 7.083333e-01, 3.440600e-01
4.602740e-01, 1, 7.500000e-01, 3.366769e-01
4.602740e-01, 1, 7.916667e-01, 3.245262e-01
4.602740e-01, 1, 8.333333e-01, 3.161208e-01
4.602740e-01, 1, 8.750000e-01, 3.072800e-01
4.602740e-01, 1, 9.166667e-01, 2.783192e-01
4.602740e-01, 1, 9.583333e-01, 2.621254e-01
4.630137e-01, 1.428571e-01, 0, 2.465508e-01
4.630137e-01, 1.428571e-01, 4.166667e-02, 2.445946e-01
4.630137e-01, 1.428571e-01, 8.333333e-02, 2.416031e-01
4.630137e-01, 1.428571e-01, 1.250000e-01, 2.348638e-01
4.630137e-01, 1.428571e-01, 1.666667e-01, 2.274746e-01
4.630137e-01, 1.428571e-01, 2.083333e-01, 2.357885e-01
4.630137e-01, 1.428571e-01, 2.500000e-01, 2.445154e-01
4.630137e-01, 1.428571e-01, 2.916667e-01, 2.728854e-01
4.630137e-01, 1.428571e-01, 3.333333e-01, 3.062785e-01
4.630137e-01, 1.428571e-01, 3.750000e-01, 3.290700e-01
4.630137e-01, 1.428571e-01, 4.166667e-01, 3.409908e-01
4.630137e-01, 1.428571e-01, 4.583333e-01, 3.450946e-01
4.630137e-01, 1.428571e-01, 5.000000e-01, 3.358485e-01
4.630137e-01, 1.428571e-01, 5.416667e-01, 3.262585e-01
4.630137e-01, 1.428571e-01, 5.833333e-01, 3.238777e-01
4.630137e-01, 1.428571e-01, 6.250000e-01, 3.290800e-01
4.630137e-01, 1.428571e-01, 6.666667e-01, 3.363262e-01
4.630137e-01, 1.428571e-01, 7.083333e-01, 3.377046e-01
4.630137e-01, 1.428571e-01, 7.500000e-01, 3.367377e-01
4.630137e-01, 1.428571e-01, 7.916667e-01, 3.347238e-01
4.630137e-01, 1.428571e-01, 8.333333e-01, 3.315715e-01
4.630137e-01, 1.428571e-01, 8.750000e-01, 3.217192e-01
4.630137e-01, 1.428571e-01, 9.166667e-01, 2.891669e-01
4.630137e-01, 1.428571e-01, 9.583333e-01, 2.704923e-01
4.657534e-01, 2.857143e-01, 0, 2.623285e-01
4.657534e-01, 2.857143e-01, 4.166667e-02, 2.582515e-01
4.657534e-01, 2.857143e-01, 8.333333e-02, 2.547177e-01
4.657534e-01, 2.857143e-01, 1.250000e-01, 2.533623e-01
4.657534e-01, 2.857143e-01, 1.666667e-01, 2.561731e-01
4.657534e-01, 2.857143e-01, 2.083333e-01, 2.871223e-01
4.657534e-01, 2.857143e-01, 2.500000e-01, 3.455715e-01
4.657534e-01, 2.857143e-01, 2.916667e-01, 3.798177e-01
4.657534e-01, 2.857143e-01, 3.333333e-01, 3.925477e-01
4.657534e-01, 2.857143e-01, 3.750000e-01, 3.963431e-01
4.657534e-01, 2.857143e-01, 4.166667e-01, 3.997315e-01
4.657534e-01, 2.857143e-01, 4.583333e-01, 3.999485e-01
4.657534e-01, 2.857143e-01, 5.000000e-01, 3.930515e-01
4.657534e-01, 2.857143e-01, 5.416667e-01, 3.882815e-01
4.657534e-01, 2.857143e-01, 5.833333e-01, 3.862131e-01
4.657534e-01, 2.857143e-01, 6.250000e-01, 3.951646e-01
4.657534e-01, 2.857143e-01, 6.666667e-01, 3.992469e-01
4.657534e-01, 2.857143e-01, 7.083333e-01, 3.871946e-01
4.657534e-01, 2.857143e-01, 7.500000e-01, 3.756431e-01
4.657534e-01, 2.857143e-01, 7.916667e-01, 3.618977e-01
4.657534e-01, 2.857143e-01, 8.333333e-01, 3.503838e-01
4.657534e-01, 2.857143e-01, 8.750000e-01, 3.392169e-01
4.657534e-01, 2.857143e-01, 9.166667e-01, 2.977023e-01
4.657534e-01, 2.857143e-01, 9.583333e-01, 2.762662e-01
4.684932e-01, 4.285714e-01, 0, 2.684985e-01
4.684932e-01, 4.285714e-01, 4.166667e-02, 2.629800e-01
4.684932e-01, 4.285714e-01, 8.333333e-02, 2.618315e-01
4.684932e-01, 4.285714e-01, 1.250000e-01, 2.572162e-01
4.684932e-01, 4.285714e-01, 1.666667e-01, 2.536962e-01
4.684932e-01, 4.285714e-01, 2.083333e-01, 2.880769e-01
4.684932e-01, 4.285714e-01, 2.500000e-01, 3.463308e-01
4.684932e-01, 4.285714e-01, 2.916667e-01, 3.793200e-01
4.684932e-01, 4.285714e-01, 3.333333e-01, 3.898808e-01
4.684932e-01, 4.285714e-01, 3.750000e-01, 3.919031e-01
4.684932e-01, 4.285714e-01, 4.166667e-01, 3.919400e-01
4.684932e-01, 4.285714e-01, 4.583333e-01, 3.919400e-01
4.684932e-01, 4.285714e-01, 5.000000e-01, 3.919400e-01
4.684932e-01, 4.285714e-01, 5.416667e-01, 3.882385e-01
4.684932e-01, 4.285714e-01, 5.833333e-01, 3.829023e-01
4.684932e-01, 4.285714e-01, 6.250000e-01, 3.928738e-01
4.684932e-01, 4.285714e-01, 6.666667e-01, 3.988908e-01
4.684932e-01, 4.285714e-01, 7.083333e-01, 3.895031e-01
4.684932e-01, 4.285714e-01, 7.500000e-01, 3.776685e-01
4.684932e-01, 4.285714e-01, 7.916667e-01, 3.565600e-01
4.684932e-01, 4.285714e-01, 8.333333e-01, 3.441892e-01
4.684932e-01, 4.285714e-01, 8.750000e-01, 3.407538e-01
4.684932e-01, 4.285714e-01, 9.166667e-01, 3.031823e-01
4.684932e-01, 4.285714e-01, 9.583333e-01, 2.850008e-01
4.712329e-01, 5.714286e-01, 0, 2.728600e-01
4.712329e-01, 5.714286e-01, 4.166667e-02, 2.680815e-01
4.712329e-01, 5.714286e-01, 8.333333e-02, 2.655423e-01
4.712329e-01, 5.714286e-01, 1.250000e-01, 2.604000e-01
4.712329e-01, 5.714286e-01, 1.666667e-01, 2.621700e-01
4.712329e-01, 5.714286e-01, 2.083333e-01, 2.957354e-01
4.712329e-01, 5.714286e-01, 2.500000e-01, 3.542977e-01
4.712329e-01, 5.714286e-01, 2.916667e-01, 3.875885e-01
4.712329e-01, 5.714286e-01, 3.333333e-01, 3.941877e-01
4.712329e-01, 5.714286e-01, 3.750000e-01, 3.957738e-01
4.712329e-01, 5.714286e-01, 4.166667e-01, 3.957615e-01
4.712329e-01, 5.714286e-01, 4.583333e-01, 3.956500e-01
4.712329e-01, 5.714286e-01, 5.000000e-01, 3.956500e-01
4.712329e-01, 5.714286e-01, 5.416667e-01, 3.956500e-01
4.712329e-01, 5.714286e-01, 5.833333e-01, 3.883462e-01
4.712329e-01, 5.714286e-01, 6.250000e-01, 3.940692e-01
4.712329e-01, 5.714286e-01, 6.666667e-01, 3.972554e-01
4.712329e-01, 5.714286e-01, 7.083333e-01, 3.840115e-01
4.712329e-01, 5.714286e-01, 7.500000e-01, 3.711800e-01
4.712329e-01, 5.714286e-01, 7.916667e-01, 3.550946e-01
4.712329e-01, 5.714286e-01, 8.333333e-01, 3.486331e-01
4.712329e-01, 5.714286e-01, 8.750000e-01, 3.350508e-01
4.712329e-01, 5.714286e-01, 9.166667e-01, 2.994292e-01
4.712329e-01, 5.714286e-01, 9.583333e-01, 2.775277e-01
4.739726e-01, 7.142857e-01, 0, 2.622115e-01
4.739726e-01, 7.142857e-01, 4.166667e-02, 2.569262e-01
4.739726e-01, 7.142857e-01, 8.333333e-02, 2.543900e-01
4.739726e-01, 7.142857e-01, 1.250000e-01, 2.522877e-01
4.739726e-01, 7.142857e-01, 1.666667e-01, 2.557208e-01
4.739726e-01, 7.142857e-01, 2.083333e-01, 2.881269e-01
4.739726e-01, 7.142857e-01, 2.500000e-01, 3.525208e-01
4.739726e-01, 7.142857e-01, 2.916667e-01, 3.813792e-01
4.739726e-01, 7.142857e-01, 3.333333e-01, 3.951669e-01
4.739726e-01, 7.142857e-01, 3.750000e-01, 4.018008e-01
4.739726e-01, 7.142857e-01, 4.166667e-01, 4.036385e-01
4.739726e-01, 7.142857e-01, 4.583333e-01, 4.035900e-01
4.739726e-01, 7.142857e-01, 5.000000e-01, 4.035900e-01
4.739726e-01, 7.142857e-01, 5.416667e-01, 4.035838e-01
4.739726e-01, 7.142857e-01, 5.833333e-01, 4.025015e-01
4.739726e-01, 7.142857e-01, 6.250000e-01, 4.108500e-01
4.739726e-01, 7.142857e-01, 6.666667e-01, 4.106992e-01
4.739726e-01, 7.142857e-01, 7.083333e-01, 4.021031e-01
4.739726e-01, 7.142857e-01, 7.500000e-01, 3.888138e-01
4.739726e-01, 7.142857e-01, 7.916667e-01, 3.717069e-01
4.739726e-01, 7.142857e-01, 8.333333e-01, 3.588192e-01
4.739726e-01, 7.142857e-01, 8.750000e-01, 3.373623e-01
4.739726e-01, 7.142857e-01, 9.166667e-01, 2.975423e-01
4.739726e-01, 7.142857e-01, 9.583333e-01, 2.789792e-01
4.767123e-01, 8.571429e-01, 0, 2.671400e-01
4.767123e-01, 8.571429e-01, 4.166667e-02, 2.599277e-01
4.767123e-01, 8.571429e-01, 8.333333e-02, 2.565023e-01
4.767123e-01, 8.571429e-01, 1.250000e-01, 2.515946e-01
4.767123e-01, 8.571429e-01, 1.666667e-01, 2.526523e-01
4.767123e-01, 8.571429e-01, 2.083333e-01, 2.777762e-01
4.767123e-01, 8.571429e-01, 2.500000e-01, 3.353115e-01
4.767123e-01, 8.571429e-01, 2.916667e-01, 3.732485e-01
4.767123e-01, 8.571429e-01, 3.333333e-01, 3.892208e-01
4.767123e-01, 8.571429e-01, 3.750000e-01, 3.954915e-01
4.767123e-01, 8.571429e-01, 4.166667e-01, 3.999331e-01
4.767123e-01, 8.571429e-01, 4.583333e-01, 3.997585e-01
4.767123e-01, 8.571429e-01, 5.000000e-01, 3.916631e-01
4.767123e-01, 8.571429e-01, 5.416667e-01, 3.826146e-01
4.767123e-01, 8.571429e-01, 5.833333e-01, 3.758823e-01
4.767123e-01, 8.571429e-01, 6.250000e-01, 3.815662e-01
4.767123e-01, 8.571429e-01, 6.666667e-01, 3.828154e-01
4.767123e-01, 8.571429e-01, 7.083333e-01, 3.716392e-01
4.767123e-01, 8.571429e-01, 7.500000e-01, 3.567277e-01
4.767123e-01, 8.571429e-01, 7.916667e-01, 3.394808e-01
4.767123e-01, 8.571429e-01, 8.333333e-01, 3.305815e-01
4.767123e-01, 8.571429e-01, 8.750000e-01, 3.195892e-01
4.767123e-01, 8.571429e-01, 9.166667e-01, 2.848069e-01
4.767123e-01, 8.571429e-01, 9.583333e-01, 2.635931e-01
4.794521e-01, 1, 0, 2.510715e-01
4.794521e-01, 1, 4.166667e-02, 2.452100e-01
4.794521e-01, 1, 8.333333e-02, 2.418915e-01
4.794521e-01, 1, 1.250000e-01, 2.355262e-01
4.794521e-01, 1, 1.666667e-01, 2.302169e-01
4.794521e-01, 1, 2.083333e-01, 2.395723e-01
4.794521e-01, 1, 2.500000e-01, 2.607508e-01
4.794521e-01, 1, 2.916667e-01, 2.959631e-01
4.794521e-01, 1, 3.333333e-01, 3.227062e-01
4.794521e-01, 1, 3.750000e-01, 3.325308e-01
4.794521e-01, 1, 4.166667e-01, 3.345331e-01
4.794521e-01, 1, 4.583333e-01, 3.332123e-01
4.794521e-01, 1, 5.000000e-01, 3.249938e-01
4.794521e-01, 1, 5.416667e-01, 3.162008e-01
4.794521e-01, 1, 5.833333e-01, 3.117531e-01
4.794521e-01, 1, 6.250000e-01, 3.177862e-01
4.794521e-01, 1, 6.666667e-01, 3.305354e-01
4.794521e-01, 1, 7.083333e-01, 3.319754e-01
4.794521e-01, 1, 7.500000e-01, 3.253738e-01
4.794521e-01, 1, 7.916667e-01, 3.161969e-01
4.794521e-01, 1, 8.333333e-01, 3.107146e-01
4.794521e-01, 1, 8.750000e-01, 3.022538e-01
4.794521e-01, 1, 9.166667e-01, 2.758308e-01
4.794521e-01, 1, 9.583333e-01, 2.590169e-01
4.821918e-01, 1.428571e-01, 0, 2.477785e-01
4.821918e-01, 1.428571e-01, 4.166667e-02, 2.406069e-01
4.821918e-01, 1.428571e-01, 8.333333e-02, 2.338354e-01
4.821918e-01, 1.428571e-01, 1.250000e-01, 2.269908e-01
4.821918e-01, 1.428571e-01, 1.666667e-01, 2.208523e-01
4.821918e-01, 1.428571e-01, 2.083333e-01, 2.258392e-01
4.821918e-01, 1.428571e-01, 2.500000e-01, 2.356269e-01
4.821918e-01, 1.428571e-01, 2.916667e-01, 2.664100e-01
4.821918e-01, 1.428571e-01, 3.333333e-01, 2.997985e-01
4.821918e-01, 1.428571e-01, 3.750000e-01, 3.233331e-01
4.821918e-01, 1.428571e-01, 4.166667e-01, 3.343715e-01
4.821918e-01, 1.428571e-01, 4.583333e-01, 3.402162e-01
4.821918e-01, 1.428571e-01, 5.000000e-01, 3.329085e-01
4.821918e-01, 1.428571e-01, 5.416667e-01, 3.228708e-01
4.821918e-01, 1.428571e-01, 5.833333e-01, 3.192046e-01
4.821918e-01, 1.428571e-01, 6.250000e-01, 3.246408e-01
4.821918e-01, 1.428571e-01, 6.666667e-01, 3.318731e-01
4.821918e-01, 1.428571e-01, 7.083333e-01, 3.303838e-01
4.821918e-01, 1.428571e-01, 7.500000e-01, 3.240869e-01
4.821918e-01, 1.428571e-01, 7.916667e-01, 3.111462e-01
4.821918e-01, 1.428571e-01, 8.333333e-01, 3.043792e-01
4.821918e-01, 1.428571e-01, 8.750000e-01, 3.068408e-01
4.821918e-01, 1.428571e-01, 9.166667e-01, 2.799008e-01
4.821918e-01, 1.428571e-01, 9.583333e-01, 2.611408e-01
4.849315e-01, 2.857143e-01, 0, 2.492192e-01
4.849315e-01, 2.857143e-01, 4.166667e-02, 2.439669e-01
4.849315e-01, 2.857143e-01, 8.333333e-02, 2.412700e-01
4.849315e-01, 2.857143e-01, 1.250000e-01, 2.387469e-01
4.849315e-01, 2.857143e-01, 1.666667e-01, 2.411338e-01
4.849315e-01, 2.857143e-01, 2.083333e-01, 2.694908e-01
4.849315e-01, 2.857143e-01, 2.500000e-01, 3.339677e-01
4.849315e-01, 2.857143e-01, 2.916667e-01, 3.712654e-01
4.849315e-01, 2.857143e-01, 3.333333e-01, 3.867323e-01
4.849315e-01, 2.857143e-01, 3.750000e-01, 3.925746e-01
4.849315e-01, 2.857143e-01, 4.166667e-01, 3.964477e-01
4.849315e-01, 2.857143e-01, 4.583333e-01, 3.974177e-01
4.849315e-01, 2.857143e-01, 5.000000e-01, 3.924008e-01
4.849315e-01, 2.857143e-01, 5.416667e-01, 3.889462e-01
4.849315e-01, 2.857143e-01, 5.833333e-01, 3.868138e-01
4.849315e-01, 2.857143e-01, 6.250000e-01, 3.948377e-01
4.849315e-01, 2.857143e-01, 6.666667e-01, 3.992262e-01
4.849315e-01, 2.857143e-01, 7.083333e-01, 3.864700e-01
4.849315e-01, 2.857143e-01, 7.500000e-01, 3.734408e-01
4.849315e-01, 2.857143e-01, 7.916667e-01, 3.580069e-01
4.849315e-01, 2.857143e-01, 8.333333e-01, 3.490015e-01
4.849315e-01, 2.857143e-01, 8.750000e-01, 3.370038e-01
4.849315e-01, 2.857143e-01, 9.166667e-01, 2.988885e-01
4.849315e-01, 2.857143e-01, 9.583333e-01, 2.765769e-01
4.876712e-01, 4.285714e-01, 0, 2.695246e-01
4.876712e-01, 4.285714e-01, 4.166667e-02, 2.642877e-01
4.876712e-01, 4.285714e-01, 8.333333e-02, 2.599792e-01
4.876712e-01, 4.285714e-01, 1.250000e-01, 2.557185e-01
4.876712e-01, 4.285714e-01, 1.666667e-01, 2.579992e-01
4.876712e-01, 4.285714e-01, 2.083333e-01, 2.887946e-01
4.876712e-01, 4.285714e-01, 2.500000e-01, 3.436892e-01
4.876712e-01, 4.285714e-01, 2.916667e-01, 3.768169e-01
4.876712e-01, 4.285714e-01, 3.333333e-01, 3.894515e-01
4.876712e-01, 4.285714e-01, 3.750000e-01, 3.937800e-01
4.876712e-01, 4.285714e-01, 4.166667e-01, 3.973062e-01
4.876712e-01, 4.285714e-01, 4.583333e-01, 4.005515e-01
4.876712e-01, 4.285714e-01, 5.000000e-01, 3.971923e-01
4.876712e-01, 4.285714e-01, 5.416667e-01, 3.944100e-01
4.876712e-01, 4.285714e-01, 5.833333e-01, 3.942254e-01
4.876712e-01, 4.285714e-01, 6.250000e-01, 4.056985e-01
4.876712e-01, 4.285714e-01, 6.666667e-01, 4.096354e-01
4.876712e-01, 4.285714e-01, 7.083333e-01, 3.975969e-01
4.876712e-01, 4.285714e-01, 7.500000e-01, 3.828962e-01
4.876712e-01, 4.285714e-01, 7.916667e-01, 3.693369e-01
4.876712e-01, 4.285714e-01, 8.333333e-01, 3.567462e-01
4.876712e-01, 4.285714e-01, 8.750000e-01, 3.404431e-01
4.876712e-01, 4.285714e-01, 9.166667e-01, 2.981746e-01
4.876712e-01, 4.285714e-01, 9.583333e-01, 2.757677e-01
4.904110e-01, 5.714286e-01, 0, 2.702838e-01
4.904110e-01, 5.714286e-01, 4.166667e-02, 2.644862e-01
4.904110e-01, 5.714286e-01, 8.333333e-02, 2.626177e-01
4.904110e-01, 5.714286e-01, 1.250000e-01, 2.607523e-01
4.904110e-01, 5.714286e-01, 1.666667e-01, 2.560615e-01
4.904110e-01, 5.714286e-01, 2.083333e-01, 2.836908e-01
4.904110e-01, 5.714286e-01, 2.500000e-01, 3.464392e-01
4.904110e-01, 5.714286e-01, 2.916667e-01, 3.812769e-01
4.904110e-01, 5.714286e-01, 3.333333e-01, 3.964838e-01
4.904110e-01, 5.714286e-01, 3.750000e-01, 4.007869e-01
4.904110e-01, 5.714286e-01, 4.166667e-01, 4.057708e-01
4.904110e-01, 5.714286e-01, 4.583333e-01, 4.070677e-01
4.904110e-01, 5.714286e-01, 5.000000e-01, 4.021100e-01
4.904110e-01, 5.714286e-01, 5.416667e-01, 4.008069e-01
4.904110e-01, 5.714286e-01, 5.833333e-01, 3.977715e-01
4.904110e-01, 5.714286e-01, 6.250000e-01, 4.062231e-01
4.904110e-01, 5.714286e-01, 6.666667e-01, 4.085392e-01
4.904110e-01, 5.714286e-01, 7.083333e-01, 3.947931e-01
4.904110e-01, 5.714286e-01, 7.500000e-01, 3.810931e-01
4.904110e-01, 5.714286e-01, 7.916667e-01, 3.663331e-01
4.904110e-01, 5.714286e-01, 8.333333e-01, 3.558515e-01
4.904110e-01, 5.714286e-01, 8.750000e-01, 3.458715e-01
4.904110e-01, 5.714286e-01, 9.166667e-01, 3.064362e-01
4.904110e-01, 5.714286e-01, 9.583333e-01, 2.831392e-01
4.931507e-01, 7.142857e-01, 0, 2.829700e-01
4.931507e-01, 7.142857e-01, 4.166667e-02, 2.829700e-01
4.931507e-01, 7.142857e-01, 8.333333e-02, 2.829700e-01
4.931507e-01, 7.142857e-01, 1.250000e-01, 2.829700e-01
4.931507e-01, 7.142857e-01, 1.666667e-01, 2.829700e-01
4.931507e-01, 7.142857e-01, 2.083333e-01, 2.829700e-01
4.931507e-01, 7.142857e-01, 2.500000e-01, 2.829700e-01
4.931507e-01, 7.142857e-01, 2.916667e-01, 2.829700e-01
4.931507e-01, 7.142857e-01, 3.333333e-01, 3.238692e-01
4.931507e-01, 7.142857e-01, 3.750000e-01, 4.043600e-01
4.931507e-01, 7.142857e-01, 4.166667e-01, 4.095269e-01
4.931507e-01, 7.142857e-01, 4.583333e-01, 4.124485e-01
4.931507e-01, 7.142857e-01, 5.000000e-01, 4.073915e-01
4.931507e-01, 7.142857e-01, 5.416667e-01, 4.055131e-01
4.931507e-01, 7.142857e-01, 5.833333e-01, 4.023392e-01
4.931507e-01, 7.142857e-01, 6.250000e-01, 4.095269e-01
4.931507e-01, 7.142857e-01, 6.666667e-01, 4.055585e-01
4.931507e-01, 7.142857e-01, 7.083333e-01, 3.896169e-01
4.931507e-01, 7.142857e-01, 7.500000e-01, 3.728908e-01
4.931507e-01, 7.142857e-01, 7.916667e-01, 3.545331e-01
4.931507e-01, 7.142857e-01, 8.333333e-01, 3.422223e-01
4.931507e-01, 7.142857e-01, 8.750000e-01, 3.348631e-01
4.931507e-01, 7.142857e-01, 9.166667e-01, 2.989562e-01
4.931507e-01, 7.142857e-01, 9.583333e-01, 2.792900e-01
4.958904e-01, 8.571429e-01, 0, 2.668862e-01
4.958904e-01, 8.571429e-01, 4.166667e-02, 2.585831e-01
4.958904e-01, 8.571429e-01, 8.333333e-02, 2.554815e-01
4.958904e-01, 8.571429e-01, 1.250000e-01, 2.516754e-01
4.958904e-01, 8.571429e-01, 1.666667e-01, 2.504308e-01
4.958904e-01, 8.571429e-01, 2.083333e-01, 2.785500e-01
4.958904e-01, 8.571429e-01, 2.500000e-01, 3.282462e-01
4.958904e-01, 8.571429e-01, 2.916667e-01, 3.642323e-01
4.958904e-01, 8.571429e-01, 3.333333e-01, 3.794446e-01
4.958904e-01, 8.571429e-01, 3.750000e-01, 3.844277e-01
4.958904e-01, 8.571429e-01, 4.166667e-01, 3.871862e-01
4.958904e-01, 8.571429e-01, 4.583333e-01, 3.871585e-01
4.958904e-01, 8.571429e-01, 5.000000e-01, 3.779769e-01
4.958904e-01, 8.571429e-01, 5.416667e-01, 3.703131e-01
4.958904e-01, 8.571429e-01, 5.833333e-01, 3.650292e-01
4.958904e-01, 8.571429e-01, 6.250000e-01, 3.709554e-01
4.958904e-01, 8.571429e-01, 6.666667e-01, 3.728869e-01
4.958904e-01, 8.571429e-01, 7.083333e-01, 3.614115e-01
4.958904e-01, 8.571429e-01, 7.500000e-01, 3.486369e-01
4.958904e-01, 8.571429e-01, 7.916667e-01, 3.328169e-01
4.958904e-01, 8.571429e-01, 8.333333e-01, 3.239131e-01
4.958904e-01, 8.571429e-01, 8.750000e-01, 3.163077e-01
4.958904e-01, 8.571429e-01, 9.166667e-01, 2.872531e-01
4.958904e-01, 8.571429e-01, 9.583333e-01, 2.594946e-01
4.986301e-01, 1, 0, 2.497069e-01
4.986301e-01, 1, 4.166667e-02, 2.405162e-01
4.986301e-01, 1, 8.333333e-02, 2.348377e-01
4.986301e-01, 1, 1.250000e-01, 2.301708e-01
4.986301e-01, 1, 1.666667e-01, 2.286223e-01
4.986301e-01, 1, 2.083333e-01, 2.403292e-01
