4.630137e-01, 5.714286e-01, 7.083333e-01, 3.731092e-01
4.630137e-01, 5.714286e-01, 7.500000e-01, 3.631108e-01
4.630137e-01, 5.714286e-01, 7.916667e-01, 3.494692e-01
4.630137e-01, 5.714286e-01, 8.333333e-01, 3.392515e-01
4.630137e-01, 5.714286e-01, 8.750000e-01, 3.301169e-01
4.630137e-01, 5.714286e-01, 9.166667e-01, 2.929446e-01
4.630137e-01, 5.714286e-01, 9.583333e-01, 2.638238e-01
4.657534e-01, 7.142857e-01, 0, 2.506438e-01
4.657534e-01, 7.142857e-01, 4.166667e-02, 2.440431e-01
4.657534e-01, 7.142857e-01, 8.333333e-02, 2.430262e-01
4.657534e-01, 7.142857e-01, 1.250000e-01, 2.378177e-01
4.657534e-01, 7.142857e-01, 1.666667e-01, 2.410523e-01
4.657534e-01, 7.142857e-01, 2.083333e-01, 2.753154e-01
4.657534e-01, 7.142857e-01, 2.500000e-01, 3.289731e-01
4.657534e-01, 7.142857e-01, 2.916667e-01, 3.622800e-01
4.657534e-01, 7.142857e-01, 3.333333e-01, 3.729115e-01
4.657534e-01, 7.142857e-01, 3.750000e-01, 3.700169e-01
4.657534e-01, 7.142857e-01, 4.166667e-01, 3.762408e-01
4.657534e-01, 7.142857e-01, 4.583333e-01, 3.763885e-01
4.657534e-01, 7.142857e-01, 5.000000e-01, 3.707838e-01
4.657534e-01, 7.142857e-01, 5.416667e-01, 3.669392e-01
4.657534e-01, 7.142857e-01, 5.833333e-01, 3.645431e-01
4.657534e-01, 7.142857e-01, 6.250000e-01, 3.742354e-01
4.657534e-01, 7.142857e-01, 6.666667e-01, 3.781769e-01
4.657534e-01, 7.142857e-01, 7.083333e-01, 3.707046e-01
4.657534e-01, 7.142857e-01, 7.500000e-01, 3.617515e-01
4.657534e-01, 7.142857e-01, 7.916667e-01, 3.410531e-01
4.657534e-01, 7.142857e-01, 8.333333e-01, 3.264854e-01
4.657534e-01, 7.142857e-01, 8.750000e-01, 3.229685e-01
4.657534e-01, 7.142857e-01, 9.166667e-01, 2.901800e-01
4.657534e-01, 7.142857e-01, 9.583333e-01, 2.643546e-01
4.684932e-01, 8.571429e-01, 0, 2.528485e-01
4.684932e-01, 8.571429e-01, 4.166667e-02, 2.500538e-01
4.684932e-01, 8.571429e-01, 8.333333e-02, 2.430215e-01
4.684932e-01, 8.571429e-01, 1.250000e-01, 2.408285e-01
4.684932e-01, 8.571429e-01, 1.666667e-01, 2.421569e-01
4.684932e-01, 8.571429e-01, 2.083333e-01, 2.684900e-01
4.684932e-01, 8.571429e-01, 2.500000e-01, 3.237438e-01
4.684932e-01, 8.571429e-01, 2.916667e-01, 3.566715e-01
4.684932e-01, 8.571429e-01, 3.333333e-01, 3.669931e-01
4.684932e-01, 8.571429e-01, 3.750000e-01, 3.670638e-01
4.684932e-01, 8.571429e-01, 4.166667e-01, 3.663385e-01
4.684932e-01, 8.571429e-01, 4.583333e-01, 3.653708e-01
4.684932e-01, 8.571429e-01, 5.000000e-01, 3.591285e-01
4.684932e-01, 8.571429e-01, 5.416667e-01, 3.551038e-01
4.684932e-01, 8.571429e-01, 5.833333e-01, 3.485769e-01
4.684932e-01, 8.571429e-01, 6.250000e-01, 3.527900e-01
4.684932e-01, 8.571429e-01, 6.666667e-01, 3.566462e-01
4.684932e-01, 8.571429e-01, 7.083333e-01, 3.498962e-01
4.684932e-01, 8.571429e-01, 7.500000e-01, 3.389154e-01
4.684932e-01, 8.571429e-01, 7.916667e-01, 3.263908e-01
4.684932e-01, 8.571429e-01, 8.333333e-01, 3.156785e-01
4.684932e-01, 8.571429e-01, 8.750000e-01, 3.098469e-01
4.684932e-01, 8.571429e-01, 9.166667e-01, 2.778300e-01
4.684932e-01, 8.571429e-01, 9.583333e-01, 2.551469e-01
4.712329e-01, 1, 0, 2.470146e-01
4.712329e-01, 1, 4.166667e-02, 2.408015e-01
4.712329e-01, 1, 8.333333e-02, 2.348777e-01
4.712329e-01, 1, 1.250000e-01, 2.281385e-01
4.712329e-01, 1, 1.666667e-01, 2.234385e-01
4.712329e-01, 1, 2.083333e-01, 2.305054e-01
4.712329e-01, 1, 2.500000e-01, 2.541238e-01
4.712329e-01, 1, 2.916667e-01, 2.883008e-01
4.712329e-01, 1, 3.333333e-01, 3.104354e-01
4.712329e-01, 1, 3.750000e-01, 3.151692e-01
4.712329e-01, 1, 4.166667e-01, 3.151777e-01
4.712329e-01, 1, 4.583333e-01, 3.101392e-01
4.712329e-01, 1, 5.000000e-01, 3.016308e-01
4.712329e-01, 1, 5.416667e-01, 2.927869e-01
4.712329e-01, 1, 5.833333e-01, 2.901277e-01
4.712329e-01, 1, 6.250000e-01, 2.956869e-01
4.712329e-01, 1, 6.666667e-01, 3.071192e-01
4.712329e-01, 1, 7.083333e-01, 3.089685e-01
4.712329e-01, 1, 7.500000e-01, 3.044946e-01
4.712329e-01, 1, 7.916667e-01, 2.969262e-01
4.712329e-01, 1, 8.333333e-01, 2.925492e-01
4.712329e-01, 1, 8.750000e-01, 2.919231e-01
4.712329e-01, 1, 9.166667e-01, 2.672200e-01
4.712329e-01, 1, 9.583333e-01, 2.490054e-01
4.739726e-01, 1.428571e-01, 0, 2.400292e-01
4.739726e-01, 1.428571e-01, 4.166667e-02, 2.307800e-01
4.739726e-01, 1.428571e-01, 8.333333e-02, 2.258185e-01
4.739726e-01, 1.428571e-01, 1.250000e-01, 2.199723e-01
4.739726e-01, 1.428571e-01, 1.666667e-01, 2.147492e-01
4.739726e-01, 1.428571e-01, 2.083333e-01, 2.230085e-01
4.739726e-01, 1.428571e-01, 2.500000e-01, 2.316977e-01
4.739726e-01, 1.428571e-01, 2.916667e-01, 2.546138e-01
4.739726e-01, 1.428571e-01, 3.333333e-01, 2.816338e-01
4.739726e-01, 1.428571e-01, 3.750000e-01, 2.991992e-01
4.739726e-01, 1.428571e-01, 4.166667e-01, 3.044862e-01
4.739726e-01, 1.428571e-01, 4.583333e-01, 3.057869e-01
4.739726e-01, 1.428571e-01, 5.000000e-01, 3.005785e-01
4.739726e-01, 1.428571e-01, 5.416667e-01, 2.959231e-01
4.739726e-01, 1.428571e-01, 5.833333e-01, 2.933738e-01
4.739726e-01, 1.428571e-01, 6.250000e-01, 2.988892e-01
4.739726e-01, 1.428571e-01, 6.666667e-01, 3.074092e-01
4.739726e-01, 1.428571e-01, 7.083333e-01, 3.100977e-01
4.739726e-01, 1.428571e-01, 7.500000e-01, 3.101877e-01
4.739726e-01, 1.428571e-01, 7.916667e-01, 3.077477e-01
4.739726e-01, 1.428571e-01, 8.333333e-01, 3.059223e-01
4.739726e-01, 1.428571e-01, 8.750000e-01, 3.020492e-01
4.739726e-01, 1.428571e-01, 9.166667e-01, 2.709269e-01
4.739726e-01, 1.428571e-01, 9.583333e-01, 2.482023e-01
4.767123e-01, 2.857143e-01, 0, 2.418046e-01
4.767123e-01, 2.857143e-01, 4.166667e-02, 2.364792e-01
4.767123e-01, 2.857143e-01, 8.333333e-02, 2.331608e-01
4.767123e-01, 2.857143e-01, 1.250000e-01, 2.292715e-01
4.767123e-01, 2.857143e-01, 1.666667e-01, 2.285708e-01
4.767123e-01, 2.857143e-01, 2.083333e-01, 2.612546e-01
4.767123e-01, 2.857143e-01, 2.500000e-01, 3.203192e-01
4.767123e-01, 2.857143e-01, 2.916667e-01, 3.543538e-01
4.767123e-01, 2.857143e-01, 3.333333e-01, 3.662546e-01
4.767123e-01, 2.857143e-01, 3.750000e-01, 3.686869e-01
4.767123e-01, 2.857143e-01, 4.166667e-01, 3.715169e-01
4.767123e-01, 2.857143e-01, 4.583333e-01, 3.731685e-01
4.767123e-01, 2.857143e-01, 5.000000e-01, 3.716923e-01
4.767123e-01, 2.857143e-01, 5.416667e-01, 3.707269e-01
4.767123e-01, 2.857143e-01, 5.833333e-01, 3.698523e-01
4.767123e-01, 2.857143e-01, 6.250000e-01, 3.783746e-01
4.767123e-01, 2.857143e-01, 6.666667e-01, 3.838931e-01
4.767123e-01, 2.857143e-01, 7.083333e-01, 3.740269e-01
4.767123e-01, 2.857143e-01, 7.500000e-01, 3.639215e-01
4.767123e-01, 2.857143e-01, 7.916667e-01, 3.493300e-01
4.767123e-01, 2.857143e-01, 8.333333e-01, 3.388477e-01
4.767123e-01, 2.857143e-01, 8.750000e-01, 3.281308e-01
4.767123e-01, 2.857143e-01, 9.166667e-01, 2.906562e-01
4.767123e-01, 2.857143e-01, 9.583333e-01, 2.655469e-01
4.794521e-01, 4.285714e-01, 0, 2.617700e-01
4.794521e-01, 4.285714e-01, 4.166667e-02, 2.617700e-01
4.794521e-01, 4.285714e-01, 8.333333e-02, 2.617700e-01
4.794521e-01, 4.285714e-01, 1.250000e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 1.666667e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 2.083333e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 2.500000e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 2.916667e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 3.333333e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 3.750000e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 4.166667e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 4.583333e-01, 2.617700e-01
4.794521e-01, 4.285714e-01, 5.000000e-01, 3.384323e-01
4.794521e-01, 4.285714e-01, 5.416667e-01, 3.705946e-01
4.794521e-01, 4.285714e-01, 5.833333e-01, 3.709277e-01
4.794521e-01, 4.285714e-01, 6.250000e-01, 3.838738e-01
4.794521e-01, 4.285714e-01, 6.666667e-01, 3.884177e-01
4.794521e-01, 4.285714e-01, 7.083333e-01, 3.771962e-01
4.794521e-01, 4.285714e-01, 7.500000e-01, 3.671062e-01
4.794521e-01, 4.285714e-01, 7.916667e-01, 3.536562e-01
4.794521e-01, 4.285714e-01, 8.333333e-01, 3.434823e-01
4.794521e-01, 4.285714e-01, 8.750000e-01, 3.287054e-01
4.794521e-01, 4.285714e-01, 9.166667e-01, 2.878177e-01
4.794521e-01, 4.285714e-01, 9.583333e-01, 2.653385e-01
4.821918e-01, 5.714286e-01, 0, 2.581285e-01
4.821918e-01, 5.714286e-01, 4.166667e-02, 2.510077e-01
4.821918e-01, 5.714286e-01, 8.333333e-02, 2.476962e-01
4.821918e-01, 5.714286e-01, 1.250000e-01, 2.420600e-01
4.821918e-01, 5.714286e-01, 1.666667e-01, 2.444892e-01
4.821918e-01, 5.714286e-01, 2.083333e-01, 2.699792e-01
4.821918e-01, 5.714286e-01, 2.500000e-01, 3.229892e-01
4.821918e-01, 5.714286e-01, 2.916667e-01, 3.542192e-01
4.821918e-01, 5.714286e-01, 3.333333e-01, 3.650877e-01
4.821918e-01, 5.714286e-01, 3.750000e-01, 3.647431e-01
4.821918e-01, 5.714286e-01, 4.166667e-01, 3.676938e-01
4.821918e-01, 5.714286e-01, 4.583333e-01, 3.695069e-01
4.821918e-01, 5.714286e-01, 5.000000e-01, 3.653908e-01
4.821918e-01, 5.714286e-01, 5.416667e-01, 3.625662e-01
4.821918e-01, 5.714286e-01, 5.833333e-01, 3.626162e-01
4.821918e-01, 5.714286e-01, 6.250000e-01, 3.742946e-01
4.821918e-01, 5.714286e-01, 6.666667e-01, 3.793692e-01
4.821918e-01, 5.714286e-01, 7.083333e-01, 3.712462e-01
4.821918e-01, 5.714286e-01, 7.500000e-01, 3.613446e-01
4.821918e-01, 5.714286e-01, 7.916667e-01, 3.483862e-01
4.821918e-01, 5.714286e-01, 8.333333e-01, 3.402362e-01
4.821918e-01, 5.714286e-01, 8.750000e-01, 3.275162e-01
4.821918e-01, 5.714286e-01, 9.166667e-01, 2.866138e-01
4.821918e-01, 5.714286e-01, 9.583333e-01, 2.618869e-01
4.849315e-01, 7.142857e-01, 0, 2.559431e-01
4.849315e-01, 7.142857e-01, 4.166667e-02, 2.492754e-01
4.849315e-01, 7.142857e-01, 8.333333e-02, 2.466085e-01
4.849315e-01, 7.142857e-01, 1.250000e-01, 2.448285e-01
4.849315e-01, 7.142857e-01, 1.666667e-01, 2.458069e-01
4.849315e-01, 7.142857e-01, 2.083333e-01, 2.687200e-01
4.849315e-01, 7.142857e-01, 2.500000e-01, 3.228169e-01
4.849315e-01, 7.142857e-01, 2.916667e-01, 3.556731e-01
4.849315e-01, 7.142857e-01, 3.333333e-01, 3.678915e-01
4.849315e-01, 7.142857e-01, 3.750000e-01, 3.677823e-01
4.849315e-01, 7.142857e-01, 4.166667e-01, 3.702623e-01
4.849315e-01, 7.142857e-01, 4.583333e-01, 3.702377e-01
4.849315e-01, 7.142857e-01, 5.000000e-01, 3.671692e-01
4.849315e-01, 7.142857e-01, 5.416667e-01, 3.647185e-01
4.849315e-01, 7.142857e-01, 5.833333e-01, 3.664477e-01
4.849315e-01, 7.142857e-01, 6.250000e-01, 3.775885e-01
4.849315e-01, 7.142857e-01, 6.666667e-01, 3.815769e-01
4.849315e-01, 7.142857e-01, 7.083333e-01, 3.737062e-01
4.849315e-01, 7.142857e-01, 7.500000e-01, 3.651400e-01
4.849315e-01, 7.142857e-01, 7.916667e-01, 3.536015e-01
4.849315e-01, 7.142857e-01, 8.333333e-01, 3.444838e-01
4.849315e-01, 7.142857e-01, 8.750000e-01, 3.253923e-01
4.849315e-01, 7.142857e-01, 9.166667e-01, 2.876154e-01
4.849315e-01, 7.142857e-01, 9.583333e-01, 2.615331e-01
4.876712e-01, 8.571429e-01, 0, 2.540254e-01
4.876712e-01, 8.571429e-01, 4.166667e-02, 2.498369e-01
4.876712e-01, 8.571429e-01, 8.333333e-02, 2.455408e-01
4.876712e-01, 8.571429e-01, 1.250000e-01, 2.458769e-01
4.876712e-01, 8.571429e-01, 1.666667e-01, 2.480562e-01
4.876712e-01, 8.571429e-01, 2.083333e-01, 2.710308e-01
4.876712e-01, 8.571429e-01, 2.500000e-01, 3.271992e-01
4.876712e-01, 8.571429e-01, 2.916667e-01, 3.621008e-01
4.876712e-01, 8.571429e-01, 3.333333e-01, 3.740892e-01
4.876712e-01, 8.571429e-01, 3.750000e-01, 3.799623e-01
4.876712e-01, 8.571429e-01, 4.166667e-01, 3.826108e-01
4.876712e-01, 8.571429e-01, 4.583333e-01, 3.814662e-01
4.876712e-01, 8.571429e-01, 5.000000e-01, 3.722146e-01
4.876712e-01, 8.571429e-01, 5.416667e-01, 3.652785e-01
4.876712e-01, 8.571429e-01, 5.833333e-01, 3.602769e-01
4.876712e-01, 8.571429e-01, 6.250000e-01, 3.668454e-01
4.876712e-01, 8.571429e-01, 6.666667e-01, 3.694231e-01
4.876712e-01, 8.571429e-01, 7.083333e-01, 3.597685e-01
4.876712e-01, 8.571429e-01, 7.500000e-01, 3.463485e-01
4.876712e-01, 8.571429e-01, 7.916667e-01, 3.321862e-01
4.876712e-01, 8.571429e-01, 8.333333e-01, 3.236892e-01
4.876712e-01, 8.571429e-01, 8.750000e-01, 3.151062e-01
4.876712e-01, 8.571429e-01, 9.166667e-01, 2.832538e-01
4.876712e-01, 8.571429e-01, 9.583333e-01, 2.553931e-01
4.904110e-01, 1, 0, 2.457715e-01
4.904110e-01, 1, 4.166667e-02, 2.414254e-01
4.904110e-01, 1, 8.333333e-02, 2.407285e-01
4.904110e-01, 1, 1.250000e-01, 2.359900e-01
4.904110e-01, 1, 1.666667e-01, 2.294908e-01
4.904110e-01, 1, 2.083333e-01, 2.416162e-01
4.904110e-01, 1, 2.500000e-01, 2.596323e-01
4.904110e-01, 1, 2.916667e-01, 2.955362e-01
4.904110e-01, 1, 3.333333e-01, 3.219808e-01
4.904110e-01, 1, 3.750000e-01, 3.312077e-01
4.904110e-01, 1, 4.166667e-01, 3.330931e-01
4.904110e-01, 1, 4.583333e-01, 3.299515e-01
4.904110e-01, 1, 5.000000e-01, 3.204808e-01
4.904110e-01, 1, 5.416667e-01, 3.113354e-01
4.904110e-01, 1, 5.833333e-01, 3.084708e-01
4.904110e-01, 1, 6.250000e-01, 3.142938e-01
4.904110e-01, 1, 6.666667e-01, 3.257492e-01
4.904110e-01, 1, 7.083333e-01, 3.261823e-01
4.904110e-01, 1, 7.500000e-01, 3.162531e-01
4.904110e-01, 1, 7.916667e-01, 3.059546e-01
4.904110e-01, 1, 8.333333e-01, 3.005808e-01
4.904110e-01, 1, 8.750000e-01, 2.934469e-01
4.904110e-01, 1, 9.166667e-01, 2.648369e-01
4.904110e-01, 1, 9.583333e-01, 2.429908e-01
4.931507e-01, 1.428571e-01, 0, 2.308923e-01
4.931507e-01, 1.428571e-01, 4.166667e-02, 2.296723e-01
4.931507e-01, 1.428571e-01, 8.333333e-02, 2.244708e-01
4.931507e-01, 1.428571e-01, 1.250000e-01, 2.186931e-01
4.931507e-01, 1.428571e-01, 1.666667e-01, 2.115669e-01
4.931507e-01, 1.428571e-01, 2.083333e-01, 2.187623e-01
4.931507e-01, 1.428571e-01, 2.500000e-01, 2.279254e-01
4.931507e-01, 1.428571e-01, 2.916667e-01, 2.497215e-01
4.931507e-01, 1.428571e-01, 3.333333e-01, 2.769062e-01
4.931507e-01, 1.428571e-01, 3.750000e-01, 2.943946e-01
4.931507e-01, 1.428571e-01, 4.166667e-01, 3.016823e-01
4.931507e-01, 1.428571e-01, 4.583333e-01, 3.047869e-01
4.931507e-01, 1.428571e-01, 5.000000e-01, 2.999654e-01
4.931507e-01, 1.428571e-01, 5.416667e-01, 2.926400e-01
4.931507e-01, 1.428571e-01, 5.833333e-01, 2.912031e-01
4.931507e-01, 1.428571e-01, 6.250000e-01, 3.004877e-01
4.931507e-01, 1.428571e-01, 6.666667e-01, 3.112554e-01
4.931507e-01, 1.428571e-01, 7.083333e-01, 3.139792e-01
4.931507e-01, 1.428571e-01, 7.500000e-01, 3.124615e-01
4.931507e-01, 1.428571e-01, 7.916667e-01, 3.076300e-01
4.931507e-01, 1.428571e-01, 8.333333e-01, 3.049077e-01
4.931507e-01, 1.428571e-01, 8.750000e-01, 2.989369e-01
4.931507e-01, 1.428571e-01, 9.166667e-01, 2.674454e-01
4.931507e-01, 1.428571e-01, 9.583333e-01, 2.410492e-01
4.958904e-01, 2.857143e-01, 0, 2.373538e-01
4.958904e-01, 2.857143e-01, 4.166667e-02, 2.313831e-01
4.958904e-01, 2.857143e-01, 8.333333e-02, 2.293608e-01
4.958904e-01, 2.857143e-01, 1.250000e-01, 2.267923e-01
4.958904e-01, 2.857143e-01, 1.666667e-01, 2.310892e-01
4.958904e-01, 2.857143e-01, 2.083333e-01, 2.646092e-01
4.958904e-01, 2.857143e-01, 2.500000e-01, 3.171538e-01
4.958904e-01, 2.857143e-01, 2.916667e-01, 3.499569e-01
4.958904e-01, 2.857143e-01, 3.333333e-01, 3.633500e-01
4.958904e-01, 2.857143e-01, 3.750000e-01, 3.661800e-01
4.958904e-01, 2.857143e-01, 4.166667e-01, 3.692738e-01
4.958904e-01, 2.857143e-01, 4.583333e-01, 3.711892e-01
4.958904e-01, 2.857143e-01, 5.000000e-01, 3.677100e-01
4.958904e-01, 2.857143e-01, 5.416667e-01, 3.647946e-01
4.958904e-01, 2.857143e-01, 5.833333e-01, 3.637292e-01
4.958904e-01, 2.857143e-01, 6.250000e-01, 3.742023e-01
4.958904e-01, 2.857143e-01, 6.666667e-01, 3.806477e-01
4.958904e-01, 2.857143e-01, 7.083333e-01, 3.726300e-01
4.958904e-01, 2.857143e-01, 7.500000e-01, 3.640046e-01
4.958904e-01, 2.857143e-01, 7.916667e-01, 3.511269e-01
4.958904e-01, 2.857143e-01, 8.333333e-01, 3.410800e-01
4.958904e-01, 2.857143e-01, 8.750000e-01, 3.273208e-01
4.958904e-01, 2.857143e-01, 9.166667e-01, 2.902385e-01
4.958904e-01, 2.857143e-01, 9.583333e-01, 2.622092e-01
4.986301e-01, 4.285714e-01, 0, 2.544192e-01
4.986301e-01, 4.285714e-01, 4.166667e-02, 2.489785e-01
4.986301e-01, 4.285714e-01, 8.333333e-02, 2.438138e-01
4.986301e-01, 4.285714e-01, 1.250000e-01, 2.410054e-01
4.986301e-01, 4.285714e-01, 1.666667e-01, 2.418300e-01
4.986301e-01, 4.285714e-01, 2.083333e-01, 2.671115e-01
4.986301e-01, 4.285714e-01, 2.500000e-01, 3.240162e-01
4.986301e-01, 4.285714e-01, 2.916667e-01, 3.576892e-01
4.986301e-01, 4.285714e-01, 3.333333e-01, 3.657715e-01
4.986301e-01, 4.285714e-01, 3.750000e-01, 3.659108e-01
4.986301e-01, 4.285714e-01, 4.166667e-01, 3.658200e-01
4.986301e-01, 4.285714e-01, 4.583333e-01, 4.189700e-01
4.986301e-01, 4.285714e-01, 5.000000e-01, 3.680592e-01
4.986301e-01, 4.285714e-01, 5.416667e-01, 3.653162e-01
4.986301e-01, 4.285714e-01, 5.833333e-01, 3.641438e-01
4.986301e-01, 4.285714e-01, 6.250000e-01, 3.743777e-01
4.986301e-01, 4.285714e-01, 6.666667e-01, 3.795646e-01
4.986301e-01, 4.285714e-01, 7.083333e-01, 3.704154e-01
4.986301e-01, 4.285714e-01, 7.500000e-01, 3.613108e-01
4.986301e-01, 4.285714e-01, 7.916667e-01, 3.493885e-01
4.986301e-01, 4.285714e-01, 8.333333e-01, 3.386015e-01
4.986301e-01, 4.285714e-01, 8.750000e-01, 3.284346e-01
4.986301e-01, 4.285714e-01, 9.166667e-01, 2.921077e-01
4.986301e-01, 4.285714e-01, 9.583333e-01, 2.641369e-01
5.013699e-01, 5.714286e-01, 0, 2.570177e-01
5.013699e-01, 5.714286e-01, 4.166667e-02, 2.498992e-01
5.013699e-01, 5.714286e-01, 8.333333e-02, 2.436938e-01
5.013699e-01, 5.714286e-01, 1.250000e-01, 2.413677e-01
5.013699e-01, 5.714286e-01, 1.666667e-01, 2.421446e-01
5.013699e-01, 5.714286e-01, 2.083333e-01, 2.653969e-01
5.013699e-01, 5.714286e-01, 2.500000e-01, 3.209031e-01
5.013699e-01, 5.714286e-01, 2.916667e-01, 3.524231e-01
5.013699e-01, 5.714286e-01, 3.333333e-01, 3.618185e-01
5.013699e-01, 5.714286e-01, 3.750000e-01, 3.585477e-01
5.013699e-01, 5.714286e-01, 4.166667e-01, 3.594023e-01
5.013699e-01, 5.714286e-01, 4.583333e-01, 3.603000e-01
5.013699e-01, 5.714286e-01, 5.000000e-01, 3.560577e-01
5.013699e-01, 5.714286e-01, 5.416667e-01, 3.525454e-01
5.013699e-01, 5.714286e-01, 5.833333e-01, 3.531323e-01
5.013699e-01, 5.714286e-01, 6.250000e-01, 3.649600e-01
5.013699e-01, 5.714286e-01, 6.666667e-01, 3.691438e-01
5.013699e-01, 5.714286e-01, 7.083333e-01, 3.637231e-01
5.013699e-01, 5.714286e-01, 7.500000e-01, 3.531831e-01
5.013699e-01, 5.714286e-01, 7.916667e-01, 3.419646e-01
5.013699e-01, 5.714286e-01, 8.333333e-01, 3.341608e-01
5.013699e-01, 5.714286e-01, 8.750000e-01, 3.182377e-01
5.013699e-01, 5.714286e-01, 9.166667e-01, 2.808846e-01
5.013699e-01, 5.714286e-01, 9.583333e-01, 2.552700e-01
5.041096e-01, 7.142857e-01, 0, 2.505700e-01
5.041096e-01, 7.142857e-01, 4.166667e-02, 2.436631e-01
5.041096e-01, 7.142857e-01, 8.333333e-02, 2.386862e-01
5.041096e-01, 7.142857e-01, 1.250000e-01, 2.370277e-01
5.041096e-01, 7.142857e-01, 1.666667e-01, 2.396815e-01
5.041096e-01, 7.142857e-01, 2.083333e-01, 2.678569e-01
5.041096e-01, 7.142857e-01, 2.500000e-01, 3.214246e-01
5.041096e-01, 7.142857e-01, 2.916667e-01, 3.550223e-01
5.041096e-01, 7.142857e-01, 3.333333e-01, 3.667638e-01
5.041096e-01, 7.142857e-01, 3.750000e-01, 3.683646e-01
5.041096e-01, 7.142857e-01, 4.166667e-01, 3.682446e-01
5.041096e-01, 7.142857e-01, 4.583333e-01, 3.677146e-01
5.041096e-01, 7.142857e-01, 5.000000e-01, 3.633523e-01
5.041096e-01, 7.142857e-01, 5.416667e-01, 3.602538e-01
5.041096e-01, 7.142857e-01, 5.833333e-01, 3.593715e-01
5.041096e-01, 7.142857e-01, 6.250000e-01, 3.697038e-01
5.041096e-01, 7.142857e-01, 6.666667e-01, 3.734592e-01
5.041096e-01, 7.142857e-01, 7.083333e-01, 3.633046e-01
5.041096e-01, 7.142857e-01, 7.500000e-01, 3.530100e-01
5.041096e-01, 7.142857e-01, 7.916667e-01, 3.405600e-01
5.041096e-01, 7.142857e-01, 8.333333e-01, 3.309638e-01
5.041096e-01, 7.142857e-01, 8.750000e-01, 3.193592e-01
5.041096e-01, 7.142857e-01, 9.166667e-01, 2.817246e-01
5.041096e-01, 7.142857e-01, 9.583333e-01, 2.599846e-01
5.068493e-01, 8.571429e-01, 0, 2.516477e-01
5.068493e-01, 8.571429e-01, 4.166667e-02, 2.435692e-01
5.068493e-01, 8.571429e-01, 8.333333e-02, 2.387169e-01
5.068493e-01, 8.571429e-01, 1.250000e-01, 2.346415e-01
5.068493e-01, 8.571429e-01, 1.666667e-01, 2.361377e-01
5.068493e-01, 8.571429e-01, 2.083333e-01, 2.639885e-01
5.068493e-01, 8.571429e-01, 2.500000e-01, 3.112677e-01
5.068493e-01, 8.571429e-01, 2.916667e-01, 3.454554e-01
5.068493e-01, 8.571429e-01, 3.333333e-01, 3.558492e-01
5.068493e-01, 8.571429e-01, 3.750000e-01, 3.586715e-01
5.068493e-01, 8.571429e-01, 4.166667e-01, 3.599346e-01
5.068493e-01, 8.571429e-01, 4.583333e-01, 3.601077e-01
5.068493e-01, 8.571429e-01, 5.000000e-01, 3.559962e-01
5.068493e-01, 8.571429e-01, 5.416667e-01, 3.531100e-01
5.068493e-01, 8.571429e-01, 5.833333e-01, 3.514508e-01
5.068493e-01, 8.571429e-01, 6.250000e-01, 3.601646e-01
5.068493e-01, 8.571429e-01, 6.666667e-01, 3.652385e-01
5.068493e-01, 8.571429e-01, 7.083333e-01, 3.580554e-01
5.068493e-01, 8.571429e-01, 7.500000e-01, 3.488438e-01
5.068493e-01, 8.571429e-01, 7.916667e-01, 3.373508e-01
5.068493e-01, 8.571429e-01, 8.333333e-01, 3.311792e-01
5.068493e-01, 8.571429e-01, 8.750000e-01, 3.184192e-01
5.068493e-01, 8.571429e-01, 9.166667e-01, 2.853946e-01
5.068493e-01, 8.571429e-01, 9.583333e-01, 2.549023e-01
5.095890e-01, 1, 0, 2.497815e-01
5.095890e-01, 1, 4.166667e-02, 2.457477e-01
5.095890e-01, 1, 8.333333e-02, 2.430262e-01
5.095890e-01, 1, 1.250000e-01, 2.392208e-01
5.095890e-01, 1, 1.666667e-01, 2.360915e-01
5.095890e-01, 1, 2.083333e-01, 2.458808e-01
5.095890e-01, 1, 2.500000e-01, 2.602300e-01
5.095890e-01, 1, 2.916667e-01, 2.946746e-01
5.095890e-01, 1, 3.333333e-01, 3.190762e-01
5.095890e-01, 1, 3.750000e-01, 3.258969e-01
5.095890e-01, 1, 4.166667e-01, 3.230692e-01
5.095890e-01, 1, 4.583333e-01, 3.161715e-01
5.095890e-01, 1, 5.000000e-01, 3.066346e-01
5.095890e-01, 1, 5.416667e-01, 2.979108e-01
5.095890e-01, 1, 5.833333e-01, 2.940946e-01
5.095890e-01, 1, 6.250000e-01, 3.004131e-01
5.095890e-01, 1, 6.666667e-01, 3.134800e-01
5.095890e-01, 1, 7.083333e-01, 3.098992e-01
5.095890e-01, 1, 7.500000e-01, 3.101338e-01
5.095890e-01, 1, 7.916667e-01, 3.017831e-01
5.095890e-01, 1, 8.333333e-01, 2.958362e-01
5.095890e-01, 1, 8.750000e-01, 2.937992e-01
5.095890e-01, 1, 9.166667e-01, 2.702592e-01
5.095890e-01, 1, 9.583333e-01, 2.484008e-01
