0.608219178,0.875,0.714285714,0.345683333
0.608219178,0.916666667,0.714285714,0.3453225
0.608219178,0.958333333,0.714285714,0.3500225
0.610958904,0,0.857142857,0.358945
0.610958904,0.041666667,0.857142857,0.363986667
0.610958904,0.083333333,0.857142857,0.360879167
0.610958904,0.125,0.857142857,0.352243333
0.610958904,0.166666667,0.857142857,0.350504167
0.610958904,0.208333333,0.857142857,0.339959167
0.610958904,0.25,0.857142857,0.299176667
0.610958904,0.291666667,0.857142857,0.2626
0.610958904,0.333333333,0.857142857,0.253359167
0.610958904,0.375,0.857142857,0.25049
0.610958904,0.416666667,0.857142857,0.2445925
0.610958904,0.458333333,0.857142857,0.242029167
0.610958904,0.5,0.857142857,0.2445475
0.610958904,0.541666667,0.857142857,0.24995
0.610958904,0.583333333,0.857142857,0.28071
0.610958904,0.625,0.857142857,0.3234575
0.610958904,0.666666667,0.857142857,0.344515
0.610958904,0.708333333,0.857142857,0.3459125
0.610958904,0.75,0.857142857,0.34104
0.610958904,0.791666667,0.857142857,0.342010833
0.610958904,0.833333333,0.857142857,0.342044167
0.610958904,0.875,0.857142857,0.339659167
0.610958904,0.916666667,0.857142857,0.335865833
0.610958904,0.958333333,0.857142857,0.337373333
0.61369863,0,1,0.347698333
0.61369863,0.041666667,1,0.351288333
0.61369863,0.083333333,1,0.348104167
0.61369863,0.125,1,0.342181667
0.61369863,0.166666667,1,0.343288333
0.61369863,0.208333333,1,0.331324167
0.61369863,0.25,1,0.2928275
0.61369863,0.291666667,1,0.257018333
0.61369863,0.333333333,1,0.243990833
0.61369863,0.375,1,0.240085833
0.61369863,0.416666667,1,0.235670833
0.61369863,0.458333333,1,0.235655833
0.61369863,0.5,1,0.2383225
0.61369863,0.541666667,1,0.247595833
0.61369863,0.583333333,1,0.2818
0.61369863,0.625,1,0.324845833
0.61369863,0.666666667,1,0.350773333
0.61369863,0.708333333,1,0.3589525
0.61369863,0.75,1,0.365271667
0.61369863,0.791666667,1,0.3719225
0.61369863,0.833333333,1,0.370540833
0.61369863,0.875,1,0.366954167
0.61369863,0.916666667,1,0.358888333
0.61369863,0.958333333,1,0.358799167
0.616438356,0,0.142857143,0.367434167
0.616438356,0.041666667,0.142857143,0.3698725
0.616438356,0.083333333,0.142857143,0.365596667
0.616438356,0.125,0.142857143,0.358816667
0.616438356,0.166666667,0.142857143,0.3532175
0.616438356,0.208333333,0.142857143,0.329625833
0.616438356,0.25,0.142857143,0.291423333
0.616438356,0.291666667,0.142857143,0.2597975
0.616438356,0.333333333,0.142857143,0.251798333
0.616438356,0.375,0.142857143,0.245335
0.616438356,0.416666667,0.142857143,0.2403625
0.616438356,0.458333333,0.142857143,0.238275
0.616438356,0.5,0.142857143,0.2406375
0.616438356,0.541666667,0.142857143,0.249946667
0.616438356,0.583333333,0.142857143,0.289796667
0.616438356,0.625,0.142857143,0.334313333
0.616438356,0.666666667,0.142857143,0.362651667
0.616438356,0.708333333,0.142857143,0.3698875
0.616438356,0.75,0.142857143,0.370543333
0.616438356,0.791666667,0.142857143,0.371761667
0.616438356,0.833333333,0.142857143,0.366028333
0.616438356,0.875,0.142857143,0.357111667
0.616438356,0.916666667,0.142857143,0.352600833
0.616438356,0.958333333,0.142857143,0.350599167
0.619178082,0,0.285714286,0.358795
0.619178082,0.041666667,0.285714286,0.359401667
0.619178082,0.083333333,0.285714286,0.349935833
0.619178082,0.125,0.285714286,0.338175833
0.619178082,0.166666667,0.285714286,0.332178333
0.619178082,0.208333333,0.285714286,0.3131
0.619178082,0.25,0.285714286,0.282411667
0.619178082,0.291666667,0.285714286,0.261476667
0.619178082,0.333333333,0.285714286,0.2494825
0.619178082,0.375,0.285714286,0.237965
0.619178082,0.416666667,0.285714286,0.228733333
0.619178082,0.458333333,0.285714286,0.225788333
0.619178082,0.5,0.285714286,0.224528333
0.619178082,0.541666667,0.285714286,0.227785833
0.619178082,0.583333333,0.285714286,0.235390833
0.619178082,0.625,0.285714286,0.255190833
0.619178082,0.666666667,0.285714286,0.2749375
0.619178082,0.708333333,0.285714286,0.280740833
0.619178082,0.75,0.285714286,0.279195833
0.619178082,0.791666667,0.285714286,0.279278333
0.619178082,0.833333333,0.285714286,0.273683333
0.619178082,0.875,0.285714286,0.267251667
0.619178082,0.916666667,0.285714286,0.262240833
0.619178082,0.958333333,0.285714286,0.2648225
0.621917808,0,0.428571429,0.278648333
0.621917808,0.041666667,0.428571429,0.293074167
0.621917808,0.083333333,0.428571429,0.294775
0.621917808,0.125,0.428571429,0.293203333
0.621917808,0.166666667,0.428571429,0.3005575
0.621917808,0.208333333,0.428571429,0.294555833
0.621917808,0.25,0.428571429,0.270564167
0.621917808,0.291666667,0.428571429,0.245319167
0.621917808,0.333333333,0.428571429,0.231663333
0.621917808,0.375,0.428571429,0.2294975
0.621917808,0.416666667,0.428571429,0.224065833
0.621917808,0.458333333,0.428571429,0.2223575
0.621917808,0.5,0.428571429,0.220936667
0.621917808,0.541666667,0.428571429,0.219880833
0.621917808,0.583333333,0.428571429,0.227328333
0.621917808,0.625,0.428571429,0.234143333
0.621917808,0.666666667,0.428571429,0.253481667
0.621917808,0.708333333,0.428571429,0.268159167
0.621917808,0.75,0.428571429,0.274446667
0.621917808,0.791666667,0.428571429,0.280371667
0.621917808,0.833333333,0.428571429,0.28504
0.621917808,0.875,0.428571429,0.281134167
0.621917808,0.916666667,0.428571429,0.27945
0.621917808,0.958333333,0.428571429,0.285275
0.624657534,0,0.571428571,0.296451667
0.624657534,0.041666667,0.571428571,0.305175
0.624657534,0.083333333,0.571428571,0.30785
0.624657534,0.125,0.571428571,0.3066725
0.624657534,0.166666667,0.571428571,0.312634167
0.624657534,0.208333333,0.571428571,0.304250833
0.624657534,0.25,0.571428571,0.272765
0.624657534,0.291666667,0.571428571,0.242729167
0.624657534,0.333333333,0.571428571,0.234371667
0.624657534,0.375,0.571428571,0.232439167
0.624657534,0.416666667,0.571428571,0.22854
0.624657534,0.458333333,0.571428571,0.229215833
0.624657534,0.5,0.571428571,0.232836667
0.624657534,0.541666667,0.571428571,0.242738333
0.624657534,0.583333333,0.571428571,0.277600833
0.624657534,0.625,0.571428571,0.318606667
0.624657534,0.666666667,0.571428571,0.336470833
0.624657534,0.708333333,0.571428571,0.333890833
0.624657534,0.75,0.571428571,0.3301175
0.624657534,0.791666667,0.571428571,0.336915
0.624657534,0.833333333,0.571428571,0.341636667
0.624657534,0.875,0.571428571,0.340101667
0.624657534,0.916666667,0.571428571,0.338995
0.624657534,0.958333333,0.571428571,0.3435725
0.62739726,0,0.714285714,0.355334167
0.62739726,0.041666667,0.714285714,0.359194167
0.62739726,0.083333333,0.714285714,0.355033333
0.62739726,0.125,0.714285714,0.348498333
0.62739726,0.166666667,0.714285714,0.352079167
0.62739726,0.208333333,0.714285714,0.331253333
0.62739726,0.25,0.714285714,0.290895833
0.62739726,0.291666667,0.714285714,0.2550475
0.62739726,0.333333333,0.714285714,0.2434
0.62739726,0.375,0.714285714,0.240074167
0.62739726,0.416666667,0.714285714,0.234065
0.62739726,0.458333333,0.714285714,0.23264
0.62739726,0.5,0.714285714,0.236538333
0.62739726,0.541666667,0.714285714,0.245576667
0.62739726,0.583333333,0.714285714,0.282829167
0.62739726,0.625,0.714285714,0.3239125
0.62739726,0.666666667,0.714285714,0.3438225
0.62739726,0.708333333,0.714285714,0.347026667
0.62739726,0.75,0.714285714,0.34812
0.62739726,0.791666667,0.714285714,0.349865833
0.62739726,0.833333333,0.714285714,0.349073333
0.62739726,0.875,0.714285714,0.344565
0.62739726,0.916666667,0.714285714,0.342926667
0.62739726,0.958333333,0.714285714,0.346183333
0.630136986,0,0.857142857,0.3565075
0.630136986,0.041666667,0.857142857,0.357965833
0.630136986,0.083333333,0.857142857,0.354915
0.630136986,0.125,0.857142857,0.3487875
0.630136986,0.166666667,0.857142857,0.347416667
0.630136986,0.208333333,0.857142857,0.323146667
0.630136986,0.25,0.857142857,0.283726667
0.630136986,0.291666667,0.857142857,0.250066667
0.630136986,0.333333333,0.857142857,0.24051
0.630136986,0.375,0.857142857,0.237028333
0.630136986,0.416666667,0.857142857,0.235109167
0.630136986,0.458333333,0.857142857,0.2353875
0.630136986,0.5,0.857142857,0.2377775
0.630136986,0.541666667,0.857142857,0.246940833
0.630136986,0.583333333,0.857142857,0.284479167
0.630136986,0.625,0.857142857,0.324886667
0.630136986,0.666666667,0.857142857,0.338919167
0.630136986,0.708333333,0.857142857,0.342408333
0.630136986,0.75,0.857142857,0.343805833
0.630136986,0.791666667,0.857142857,0.346351667
0.630136986,0.833333333,0.857142857,0.346506667
0.630136986,0.875,0.857142857,0.34537
0.630136986,0.916666667,0.857142857,0.345385
0.630136986,0.958333333,0.857142857,0.351108333
0.632876712,0,1,0.364076667
0.632876712,0.041666667,1,0.369328333
0.632876712,0.083333333,1,0.363840833
0.632876712,0.125,1,0.357180833
0.632876712,0.166666667,1,0.353568333
0.632876712,0.208333333,1,0.327179167
0.632876712,0.25,1,0.289355833
0.632876712,0.291666667,1,0.257901667
0.632876712,0.333333333,1,0.247799167
0.632876712,0.375,1,0.242088333
0.632876712,0.416666667,1,0.238128333
0.632876712,0.458333333,1,0.237295833
0.632876712,0.5,1,0.239356667
0.632876712,0.541666667,1,0.251959167
0.632876712,0.583333333,1,0.290545833
0.632876712,0.625,1,0.33576
0.632876712,0.666666667,1,0.35862
0.632876712,0.708333333,1,0.360414167
0.632876712,0.75,1,0.354655833
0.632876712,0.791666667,1,0.357995
0.632876712,0.833333333,1,0.3556925
0.632876712,0.875,1,0.350925833
0.632876712,0.916666667,1,0.347725833
0.632876712,0.958333333,1,0.3509825
0.635616438,0,0.142857143,0.3630775
0.635616438,0.041666667,0.142857143,0.362824167
0.635616438,0.083333333,0.142857143,0.35747
0.635616438,0.125,0.142857143,0.350025
0.635616438,0.166666667,0.142857143,0.350168333
0.635616438,0.208333333,0.142857143,0.3229025
0.635616438,0.25,0.142857143,0.27899
0.635616438,0.291666667,0.142857143,0.247766667
0.635616438,0.333333333,0.142857143,0.23498
0.635616438,0.375,0.142857143,0.233975
0.635616438,0.416666667,0.142857143,0.22905
0.635616438,0.458333333,0.142857143,0.228105833
0.635616438,0.5,0.142857143,0.2334375
0.635616438,0.541666667,0.142857143,0.243063333
0.635616438,0.583333333,0.142857143,0.277354167
0.635616438,0.625,0.142857143,0.3202425
0.635616438,0.666666667,0.142857143,0.3433525
0.635616438,0.708333333,0.142857143,0.348386667
0.635616438,0.75,0.142857143,0.346871667
0.635616438,0.791666667,0.142857143,0.346890833
0.635616438,0.833333333,0.142857143,0.342305
0.635616438,0.875,0.142857143,0.336234167
0.635616438,0.916666667,0.142857143,0.331548333
0.635616438,0.958333333,0.142857143,0.33241
0.638356164,0,0.285714286,0.3419625
0.638356164,0.041666667,0.285714286,0.3467375
0.638356164,0.083333333,0.285714286,0.343576667
0.638356164,0.125,0.285714286,0.337376667
0.638356164,0.166666667,0.285714286,0.339589167
0.638356164,0.208333333,0.285714286,0.3169275
0.638356164,0.25,0.285714286,0.283921667
0.638356164,0.291666667,0.285714286,0.257653333
0.638356164,0.333333333,0.285714286,0.244214167
0.638356164,0.375,0.285714286,0.238628333
0.638356164,0.416666667,0.285714286,0.231791667
0.638356164,0.458333333,0.285714286,0.228288333
0.638356164,0.5,0.285714286,0.2279175
0.638356164,0.541666667,0.285714286,0.228664167
0.638356164,0.583333333,0.285714286,0.240369167
0.638356164,0.625,0.285714286,0.270573333
0.638356164,0.666666667,0.285714286,0.2936475
0.638356164,0.708333333,0.285714286,0.302310833
0.638356164,0.75,0.285714286,0.302855
0.638356164,0.791666667,0.285714286,0.298249167
0.638356164,0.833333333,0.285714286,0.292055
0.638356164,0.875,0.285714286,0.282608333
0.638356164,0.916666667,0.285714286,0.280805
0.638356164,0.958333333,0.285714286,0.288754167
0.64109589,0,0.428571429,0.303911667
0.64109589,0.041666667,0.428571429,0.313448333
0.64109589,0.083333333,0.428571429,0.316816667
0.64109589,0.125,0.428571429,0.3136625
0.64109589,0.166666667,0.428571429,0.31621
0.64109589,0.208333333,0.428571429,0.295683333
0.64109589,0.25,0.428571429,0.268546667
0.64109589,0.291666667,0.428571429,0.23943
0.64109589,0.333333333,0.428571429,0.2230125
0.64109589,0.375,0.428571429,0.2134575
0.64109589,0.416666667,0.428571429,0.209759167
0.64109589,0.458333333,0.428571429,0.2084725
0.64109589,0.5,0.428571429,0.207555
0.64109589,0.541666667,0.428571429,0.207508333
0.64109589,0.583333333,0.428571429,0.209266667
0.64109589,0.625,0.428571429,0.225458333
0.64109589,0.666666667,0.428571429,0.249845
0.64109589,0.708333333,0.428571429,0.2707325
0.64109589,0.75,0.428571429,0.276273333
0.64109589,0.791666667,0.428571429,0.281285
0.64109589,0.833333333,0.428571429,0.2843125
0.64109589,0.875,0.428571429,0.276689167
0.64109589,0.916666667,0.428571429,0.27143
0.64109589,0.958333333,0.428571429,0.2759475
0.643835616,0,0.571428571,0.287551667
0.643835616,0.041666667,0.571428571,0.297896667
0.643835616,0.083333333,0.571428571,0.301214167
0.643835616,0.125,0.571428571,0.30389
0.643835616,0.166666667,0.571428571,0.312605
0.643835616,0.208333333,0.571428571,0.292525
0.643835616,0.25,0.571428571,0.260614167
0.643835616,0.291666667,0.571428571,0.238456667
0.643835616,0.333333333,0.571428571,0.2292775
0.643835616,0.375,0.571428571,0.228605
0.643835616,0.416666667,0.571428571,0.225259167
0.643835616,0.458333333,0.571428571,0.224625833
0.643835616,0.5,0.571428571,0.229236667
0.643835616,0.541666667,0.571428571,0.2439125
0.643835616,0.583333333,0.571428571,0.286894167
0.643835616,0.625,0.571428571,0.329398333
0.643835616,0.666666667,0.571428571,0.353515
0.643835616,0.708333333,0.571428571,0.363055833
0.643835616,0.75,0.571428571,0.3670775
0.643835616,0.791666667,0.571428571,0.371205
0.643835616,0.833333333,0.571428571,0.367965
0.643835616,0.875,0.571428571,0.362308333
0.643835616,0.916666667,0.571428571,0.359171667
0.643835616,0.958333333,0.571428571,0.361996667
0.646575342,0,0.714285714,0.371636667
0.646575342,0.041666667,0.714285714,0.372876667
0.646575342,0.083333333,0.714285714,0.367750833
0.646575342,0.125,0.714285714,0.361293333
0.646575342,0.166666667,0.714285714,0.3557475
0.646575342,0.208333333,0.714285714,0.320916667
0.646575342,0.25,0.714285714,0.275145
0.646575342,0.291666667,0.714285714,0.244676667
0.646575342,0.333333333,0.714285714,0.235688333
0.646575342,0.375,0.714285714,0.22737
0.646575342,0.416666667,0.714285714,0.224533333
0.646575342,0.458333333,0.714285714,0.226750833
0.646575342,0.5,0.714285714,0.231829167
0.646575342,0.541666667,0.714285714,0.243671667
0.646575342,0.583333333,0.714285714,0.2800475
0.646575342,0.625,0.714285714,0.319019167
0.646575342,0.666666667,0.714285714,0.335438333
0.646575342,0.708333333,0.714285714,0.339719167
0.646575342,0.75,0.714285714,0.341618333
0.646575342,0.791666667,0.714285714,0.345254167
0.646575342,0.833333333,0.714285714,0.346099167
0.646575342,0.875,0.714285714,0.347565833
0.646575342,0.916666667,0.714285714,0.3493625
0.646575342,0.958333333,0.714285714,0.3510925
0.649315068,0,0.857142857,0.362658333
0.649315068,0.041666667,0.857142857,0.365279167
0.649315068,0.083333333,0.857142857,0.356165
0.649315068,0.125,0.857142857,0.347709167
0.649315068,0.166666667,0.857142857,0.3450875
0.649315068,0.208333333,0.857142857,0.311985
0.649315068,0.25,0.857142857,0.270499167
0.649315068,0.291666667,0.857142857,0.24349
0.649315068,0.333333333,0.857142857,0.231035833
0.649315068,0.375,0.857142857,0.2298375
0.649315068,0.416666667,0.857142857,0.225113333
0.649315068,0.458333333,0.857142857,0.221766667
0.649315068,0.5,0.857142857,0.227256667
0.649315068,0.541666667,0.857142857,0.238543333
0.649315068,0.583333333,0.857142857,0.2778675
0.649315068,0.625,0.857142857,0.3193925
0.649315068,0.666666667,0.857142857,0.335830833
0.649315068,0.708333333,0.857142857,0.342695
0.649315068,0.75,0.857142857,0.344114167
0.649315068,0.791666667,0.857142857,0.3443475
0.649315068,0.833333333,0.857142857,0.339354167
0.649315068,0.875,0.857142857,0.328363333
0.649315068,0.916666667,0.857142857,0.321400833
0.649315068,0.958333333,0.857142857,0.324673333
0.652054795,0,1,0.334905
0.652054795,0.041666667,1,0.340806667
0.652054795,0.083333333,1,0.341291667
0.652054795,0.125,1,0.342005833
0.652054795,0.166666667,1,0.346328333
0.652054795,0.208333333,1,0.314205
0.652054795,0.25,1,0.274489167
0.652054795,0.291666667,1,0.239595
0.652054795,0.333333333,1,0.231919167
0.652054795,0.375,1,0.228634167
0.652054795,0.416666667,1,0.224421667
0.652054795,0.458333333,1,0.224943333
0.652054795,0.5,1,0.229309167
0.652054795,0.541666667,1,0.242541667
0.652054795,0.583333333,1,0.279903333
0.652054795,0.625,1,0.3191725
0.652054795,0.666666667,1,0.331964167
0.652054795,0.708333333,1,0.3333825
0.652054795,0.75,1,0.330280833
0.652054795,0.791666667,1,0.330080833
0.652054795,0.833333333,1,0.323226667
0.652054795,0.875,1,0.316546667
0.652054795,0.916666667,1,0.311480833
0.652054795,0.958333333,1,0.318098333
0.654794521,0,0.142857143,0.332969167
0.654794521,0.041666667,0.142857143,0.339884167
0.654794521,0.083333333,0.142857143,0.34079
0.654794521,0.125,0.142857143,0.342915833
0.654794521,0.166666667,0.142857143,0.349095833
0.654794521,0.208333333,0.142857143,0.31579
0.654794521,0.25,0.142857143,0.274921667
0.654794521,0.291666667,0.142857143,0.246591667
0.654794521,0.333333333,0.142857143,0.234739167
0.654794521,0.375,0.142857143,0.231250833
0.654794521,0.416666667,0.142857143,0.225328333
0.654794521,0.458333333,0.142857143,0.224581667
0.654794521,0.5,0.142857143,0.228130833
0.654794521,0.541666667,0.142857143,0.24284
0.654794521,0.583333333,0.142857143,0.280563333
0.654794521,0.625,0.142857143,0.3162325
0.654794521,0.666666667,0.142857143,0.3279525
0.654794521,0.708333333,0.142857143,0.322765833
0.654794521,0.75,0.142857143,0.315563333
0.654794521,0.791666667,0.142857143,0.314686667
0.654794521,0.833333333,0.142857143,0.308466667
0.654794521,0.875,0.142857143,0.3014475
0.654794521,0.916666667,0.142857143,0.2959025
0.654794521,0.958333333,0.142857143,0.299173333
0.657534247,0,0.285714286,0.314055
0.657534247,0.041666667,0.285714286,0.323643333
0.657534247,0.083333333,0.285714286,0.324075
0.657534247,0.125,0.285714286,0.326106667
0.657534247,0.166666667,0.285714286,0.330159167
0.657534247,0.208333333,0.285714286,0.3008225
0.657534247,0.25,0.285714286,0.2685675
0.657534247,0.291666667,0.285714286,0.239631667
0.657534247,0.333333333,0.285714286,0.231151667
0.657534247,0.375,0.285714286,0.228135
0.657534247,0.416666667,0.285714286,0.22002
0.657534247,0.458333333,0.285714286,0.217948333
0.657534247,0.5,0.285714286,0.22019
0.657534247,0.541666667,0.285714286,0.222346667
