8.301370e-01, 2.857143e-01, 6.666667e-01, 3.550083e-01
8.301370e-01, 2.857143e-01, 7.083333e-01, 3.550223e-01
8.301370e-01, 2.857143e-01, 7.500000e-01, 3.550309e-01
8.301370e-01, 2.857143e-01, 7.916667e-01, 3.550332e-01
8.301370e-01, 2.857143e-01, 8.333333e-01, 3.550301e-01
8.301370e-01, 2.857143e-01, 8.750000e-01, 3.550252e-01
8.301370e-01, 2.857143e-01, 9.166667e-01, 3.550199e-01
8.301370e-01, 2.857143e-01, 9.583333e-01, 3.550126e-01
8.328767e-01, 4.285714e-01, 0, 3.550041e-01
8.328767e-01, 4.285714e-01, 4.166667e-02, 3.549946e-01
8.328767e-01, 4.285714e-01, 8.333333e-02, 3.549870e-01
8.328767e-01, 4.285714e-01, 1.250000e-01, 3.549841e-01
8.328767e-01, 4.285714e-01, 1.666667e-01, 3.549883e-01
8.328767e-01, 4.285714e-01, 2.083333e-01, 3.549976e-01
8.328767e-01, 4.285714e-01, 2.500000e-01, 3.550094e-01
8.328767e-01, 4.285714e-01, 2.916667e-01, 3.550209e-01
8.328767e-01, 4.285714e-01, 3.333333e-01, 3.550320e-01
8.328767e-01, 4.285714e-01, 3.750000e-01, 3.550432e-01
8.328767e-01, 4.285714e-01, 4.166667e-01, 3.550539e-01
8.328767e-01, 4.285714e-01, 4.583333e-01, 3.550644e-01
8.328767e-01, 4.285714e-01, 5.000000e-01, 3.550763e-01
8.328767e-01, 4.285714e-01, 5.416667e-01, 3.550907e-01
8.328767e-01, 4.285714e-01, 5.833333e-01, 3.551111e-01
8.328767e-01, 4.285714e-01, 6.250000e-01, 3.551306e-01
8.328767e-01, 4.285714e-01, 6.666667e-01, 3.551467e-01
8.328767e-01, 4.285714e-01, 7.083333e-01, 3.551583e-01
8.328767e-01, 4.285714e-01, 7.500000e-01, 3.551645e-01
8.328767e-01, 4.285714e-01, 7.916667e-01, 3.551653e-01
8.328767e-01, 4.285714e-01, 8.333333e-01, 3.551607e-01
8.328767e-01, 4.285714e-01, 8.750000e-01, 3.551547e-01
8.328767e-01, 4.285714e-01, 9.166667e-01, 3.551472e-01
8.328767e-01, 4.285714e-01, 9.583333e-01, 3.551376e-01
8.356164e-01, 5.714286e-01, 0, 3.551274e-01
8.356164e-01, 5.714286e-01, 4.166667e-02, 3.551168e-01
8.356164e-01, 5.714286e-01, 8.333333e-02, 3.551077e-01
8.356164e-01, 5.714286e-01, 1.250000e-01, 3.551033e-01
8.356164e-01, 5.714286e-01, 1.666667e-01, 3.551058e-01
8.356164e-01, 5.714286e-01, 2.083333e-01, 3.551128e-01
8.356164e-01, 5.714286e-01, 2.500000e-01, 3.551224e-01
8.356164e-01, 5.714286e-01, 2.916667e-01, 3.551322e-01
8.356164e-01, 5.714286e-01, 3.333333e-01, 3.551422e-01
8.356164e-01, 5.714286e-01, 3.750000e-01, 3.551525e-01
8.356164e-01, 5.714286e-01, 4.166667e-01, 3.551627e-01
8.356164e-01, 5.714286e-01, 4.583333e-01, 3.551730e-01
8.356164e-01, 5.714286e-01, 5.000000e-01, 3.551840e-01
8.356164e-01, 5.714286e-01, 5.416667e-01, 3.551981e-01
8.356164e-01, 5.714286e-01, 5.833333e-01, 3.552169e-01
8.356164e-01, 5.714286e-01, 6.250000e-01, 3.552340e-01
8.356164e-01, 5.714286e-01, 6.666667e-01, 3.552480e-01
8.356164e-01, 5.714286e-01, 7.083333e-01, 3.552585e-01
8.356164e-01, 5.714286e-01, 7.500000e-01, 3.552647e-01
8.356164e-01, 5.714286e-01, 7.916667e-01, 3.552660e-01
8.356164e-01, 5.714286e-01, 8.333333e-01, 3.552621e-01
8.356164e-01, 5.714286e-01, 8.750000e-01, 3.552561e-01
8.356164e-01, 5.714286e-01, 9.166667e-01, 3.552496e-01
8.356164e-01, 5.714286e-01, 9.583333e-01, 3.552413e-01
8.383562e-01, 7.142857e-01, 0, 3.552318e-01
8.383562e-01, 7.142857e-01, 4.166667e-02, 3.552213e-01
8.383562e-01, 7.142857e-01, 8.333333e-02, 3.552119e-01
8.383562e-01, 7.142857e-01, 1.250000e-01, 3.552068e-01
8.383562e-01, 7.142857e-01, 1.666667e-01, 3.552090e-01
8.383562e-01, 7.142857e-01, 2.083333e-01, 3.552166e-01
8.383562e-01, 7.142857e-01, 2.500000e-01, 3.552269e-01
8.383562e-01, 7.142857e-01, 2.916667e-01, 3.552374e-01
8.383562e-01, 7.142857e-01, 3.333333e-01, 3.552486e-01
8.383562e-01, 7.142857e-01, 3.750000e-01, 3.552598e-01
8.383562e-01, 7.142857e-01, 4.166667e-01, 3.552704e-01
8.383562e-01, 7.142857e-01, 4.583333e-01, 3.552807e-01
8.383562e-01, 7.142857e-01, 5.000000e-01, 3.552911e-01
8.383562e-01, 7.142857e-01, 5.416667e-01, 3.553042e-01
8.383562e-01, 7.142857e-01, 5.833333e-01, 3.553235e-01
8.383562e-01, 7.142857e-01, 6.250000e-01, 3.553427e-01
8.383562e-01, 7.142857e-01, 6.666667e-01, 3.553593e-01
8.383562e-01, 7.142857e-01, 7.083333e-01, 3.553715e-01
8.383562e-01, 7.142857e-01, 7.500000e-01, 3.553785e-01
8.383562e-01, 7.142857e-01, 7.916667e-01, 3.553794e-01
8.383562e-01, 7.142857e-01, 8.333333e-01, 3.553748e-01
8.383562e-01, 7.142857e-01, 8.750000e-01, 3.553689e-01
8.383562e-01, 7.142857e-01, 9.166667e-01, 3.553624e-01
8.383562e-01, 7.142857e-01, 9.583333e-01, 3.553544e-01
8.410959e-01, 8.571429e-01, 0, 3.553454e-01
8.410959e-01, 8.571429e-01, 4.166667e-02, 3.553352e-01
8.410959e-01, 8.571429e-01, 8.333333e-02, 3.553258e-01
8.410959e-01, 8.571429e-01, 1.250000e-01, 3.553206e-01
8.410959e-01, 8.571429e-01, 1.666667e-01, 3.553221e-01
8.410959e-01, 8.571429e-01, 2.083333e-01, 3.553289e-01
8.410959e-01, 8.571429e-01, 2.500000e-01, 3.553385e-01
8.410959e-01, 8.571429e-01, 2.916667e-01, 3.553485e-01
8.410959e-01, 8.571429e-01, 3.333333e-01, 3.553583e-01
8.410959e-01, 8.571429e-01, 3.750000e-01, 3.553677e-01
8.410959e-01, 8.571429e-01, 4.166667e-01, 3.553763e-01
8.410959e-01, 8.571429e-01, 4.583333e-01, 3.553843e-01
8.410959e-01, 8.571429e-01, 5.000000e-01, 3.553923e-01
8.410959e-01, 8.571429e-01, 5.416667e-01, 3.554028e-01
8.410959e-01, 8.571429e-01, 5.833333e-01, 3.554201e-01
8.410959e-01, 8.571429e-01, 6.250000e-01, 3.554372e-01
8.410959e-01, 8.571429e-01, 6.666667e-01, 3.554512e-01
8.410959e-01, 8.571429e-01, 7.083333e-01, 3.554610e-01
8.410959e-01, 8.571429e-01, 7.500000e-01, 3.554662e-01
8.410959e-01, 8.571429e-01, 7.916667e-01, 3.554664e-01
8.410959e-01, 8.571429e-01, 8.333333e-01, 3.554624e-01
8.410959e-01, 8.571429e-01, 8.750000e-01, 3.554574e-01
8.410959e-01, 8.571429e-01, 9.166667e-01, 3.554520e-01
8.410959e-01, 8.571429e-01, 9.583333e-01, 3.554449e-01
8.438356e-01, 1, 0, 3.554368e-01
8.438356e-01, 1, 4.166667e-02, 3.554275e-01
8.438356e-01, 1, 8.333333e-02, 3.554176e-01
8.438356e-01, 1, 1.250000e-01, 3.554093e-01
8.438356e-01, 1, 1.666667e-01, 3.554022e-01
8.438356e-01, 1, 2.083333e-01, 3.553999e-01
8.438356e-01, 1, 2.500000e-01, 3.554026e-01
8.438356e-01, 1, 2.916667e-01, 3.554068e-01
8.438356e-01, 1, 3.333333e-01, 3.554110e-01
8.438356e-01, 1, 3.750000e-01, 3.554149e-01
8.438356e-01, 1, 4.166667e-01, 3.554175e-01
8.438356e-01, 1, 4.583333e-01, 3.554193e-01
8.438356e-01, 1, 5.000000e-01, 3.554212e-01
8.438356e-01, 1, 5.416667e-01, 3.554267e-01
8.438356e-01, 1, 5.833333e-01, 3.554396e-01
8.438356e-01, 1, 6.250000e-01, 3.554515e-01
8.438356e-01, 1, 6.666667e-01, 3.554592e-01
8.438356e-01, 1, 7.083333e-01, 3.554635e-01
8.438356e-01, 1, 7.500000e-01, 3.554646e-01
8.438356e-01, 1, 7.916667e-01, 3.554621e-01
8.438356e-01, 1, 8.333333e-01, 3.554566e-01
8.438356e-01, 1, 8.750000e-01, 3.554498e-01
8.438356e-01, 1, 9.166667e-01, 3.554425e-01
8.438356e-01, 1, 9.583333e-01, 3.554340e-01
8.465753e-01, 1.428571e-01, 0, 3.554246e-01
8.465753e-01, 1.428571e-01, 4.166667e-02, 3.554137e-01
8.465753e-01, 1.428571e-01, 8.333333e-02, 3.554020e-01
8.465753e-01, 1.428571e-01, 1.250000e-01, 3.553915e-01
8.465753e-01, 1.428571e-01, 1.666667e-01, 3.553807e-01
8.465753e-01, 1.428571e-01, 2.083333e-01, 3.553726e-01
8.465753e-01, 1.428571e-01, 2.500000e-01, 3.553705e-01
8.465753e-01, 1.428571e-01, 2.916667e-01, 3.553725e-01
8.465753e-01, 1.428571e-01, 3.333333e-01, 3.553764e-01
8.465753e-01, 1.428571e-01, 3.750000e-01, 3.553817e-01
8.465753e-01, 1.428571e-01, 4.166667e-01, 3.553866e-01
8.465753e-01, 1.428571e-01, 4.583333e-01, 3.553910e-01
8.465753e-01, 1.428571e-01, 5.000000e-01, 3.553955e-01
8.465753e-01, 1.428571e-01, 5.416667e-01, 3.554033e-01
8.465753e-01, 1.428571e-01, 5.833333e-01, 3.554167e-01
8.465753e-01, 1.428571e-01, 6.250000e-01, 3.554292e-01
8.465753e-01, 1.428571e-01, 6.666667e-01, 3.554388e-01
8.465753e-01, 1.428571e-01, 7.083333e-01, 3.554452e-01
8.465753e-01, 1.428571e-01, 7.500000e-01, 3.554476e-01
8.465753e-01, 1.428571e-01, 7.916667e-01, 3.554452e-01
8.465753e-01, 1.428571e-01, 8.333333e-01, 3.554388e-01
8.465753e-01, 1.428571e-01, 8.750000e-01, 3.554313e-01
8.465753e-01, 1.428571e-01, 9.166667e-01, 3.554239e-01
8.465753e-01, 1.428571e-01, 9.583333e-01, 3.554154e-01
8.493151e-01, 2.857143e-01, 0, 3.554063e-01
8.493151e-01, 2.857143e-01, 4.166667e-02, 3.553961e-01
8.493151e-01, 2.857143e-01, 8.333333e-02, 3.553872e-01
8.493151e-01, 2.857143e-01, 1.250000e-01, 3.553828e-01
8.493151e-01, 2.857143e-01, 1.666667e-01, 3.553876e-01
8.493151e-01, 2.857143e-01, 2.083333e-01, 3.553967e-01
8.493151e-01, 2.857143e-01, 2.500000e-01, 3.554076e-01
8.493151e-01, 2.857143e-01, 2.916667e-01, 3.554191e-01
8.493151e-01, 2.857143e-01, 3.333333e-01, 3.554307e-01
8.493151e-01, 2.857143e-01, 3.750000e-01, 3.554420e-01
8.493151e-01, 2.857143e-01, 4.166667e-01, 3.554529e-01
8.493151e-01, 2.857143e-01, 4.583333e-01, 3.554636e-01
8.493151e-01, 2.857143e-01, 5.000000e-01, 3.554743e-01
8.493151e-01, 2.857143e-01, 5.416667e-01, 3.554890e-01
8.493151e-01, 2.857143e-01, 5.833333e-01, 3.555114e-01
8.493151e-01, 2.857143e-01, 6.250000e-01, 3.555323e-01
8.493151e-01, 2.857143e-01, 6.666667e-01, 3.555497e-01
8.493151e-01, 2.857143e-01, 7.083333e-01, 3.555631e-01
8.493151e-01, 2.857143e-01, 7.500000e-01, 3.555722e-01
8.493151e-01, 2.857143e-01, 7.916667e-01, 3.555751e-01
8.493151e-01, 2.857143e-01, 8.333333e-01, 3.555725e-01
8.493151e-01, 2.857143e-01, 8.750000e-01, 3.555690e-01
8.493151e-01, 2.857143e-01, 9.166667e-01, 3.555657e-01
8.493151e-01, 2.857143e-01, 9.583333e-01, 3.555611e-01
8.520548e-01, 4.285714e-01, 0, 3.555558e-01
8.520548e-01, 4.285714e-01, 4.166667e-02, 3.555492e-01
8.520548e-01, 4.285714e-01, 8.333333e-02, 3.555432e-01
8.520548e-01, 4.285714e-01, 1.250000e-01, 3.555418e-01
8.520548e-01, 4.285714e-01, 1.666667e-01, 3.555488e-01
8.520548e-01, 4.285714e-01, 2.083333e-01, 3.555595e-01
8.520548e-01, 4.285714e-01, 2.500000e-01, 3.555717e-01
8.520548e-01, 4.285714e-01, 2.916667e-01, 3.555844e-01
8.520548e-01, 4.285714e-01, 3.333333e-01, 3.555975e-01
8.520548e-01, 4.285714e-01, 3.750000e-01, 3.556107e-01
8.520548e-01, 4.285714e-01, 4.166667e-01, 3.556238e-01
8.520548e-01, 4.285714e-01, 4.583333e-01, 3.556370e-01
8.520548e-01, 4.285714e-01, 5.000000e-01, 3.556500e-01
8.520548e-01, 4.285714e-01, 5.416667e-01, 3.556674e-01
8.520548e-01, 4.285714e-01, 5.833333e-01, 3.556901e-01
8.520548e-01, 4.285714e-01, 6.250000e-01, 3.557114e-01
8.520548e-01, 4.285714e-01, 6.666667e-01, 3.557296e-01
8.520548e-01, 4.285714e-01, 7.083333e-01, 3.557434e-01
8.520548e-01, 4.285714e-01, 7.500000e-01, 3.557520e-01
8.520548e-01, 4.285714e-01, 7.916667e-01, 3.557543e-01
8.520548e-01, 4.285714e-01, 8.333333e-01, 3.557509e-01
8.520548e-01, 4.285714e-01, 8.750000e-01, 3.557468e-01
8.520548e-01, 4.285714e-01, 9.166667e-01, 3.557426e-01
8.520548e-01, 4.285714e-01, 9.583333e-01, 3.557372e-01
8.547945e-01, 5.714286e-01, 0, 3.557311e-01
8.547945e-01, 5.714286e-01, 4.166667e-02, 3.557237e-01
8.547945e-01, 5.714286e-01, 8.333333e-02, 3.557171e-01
8.547945e-01, 5.714286e-01, 1.250000e-01, 3.557147e-01
8.547945e-01, 5.714286e-01, 1.666667e-01, 3.557214e-01
8.547945e-01, 5.714286e-01, 2.083333e-01, 3.557318e-01
8.547945e-01, 5.714286e-01, 2.500000e-01, 3.557431e-01
8.547945e-01, 5.714286e-01, 2.916667e-01, 3.557549e-01
8.547945e-01, 5.714286e-01, 3.333333e-01, 3.557669e-01
8.547945e-01, 5.714286e-01, 3.750000e-01, 3.557790e-01
8.547945e-01, 5.714286e-01, 4.166667e-01, 3.557906e-01
8.547945e-01, 5.714286e-01, 4.583333e-01, 3.558020e-01
8.547945e-01, 5.714286e-01, 5.000000e-01, 3.558136e-01
8.547945e-01, 5.714286e-01, 5.416667e-01, 3.558301e-01
8.547945e-01, 5.714286e-01, 5.833333e-01, 3.558527e-01
8.547945e-01, 5.714286e-01, 6.250000e-01, 3.558741e-01
8.547945e-01, 5.714286e-01, 6.666667e-01, 3.558920e-01
8.547945e-01, 5.714286e-01, 7.083333e-01, 3.559055e-01
8.547945e-01, 5.714286e-01, 7.500000e-01, 3.559135e-01
8.547945e-01, 5.714286e-01, 7.916667e-01, 3.559156e-01
8.547945e-01, 5.714286e-01, 8.333333e-01, 3.559120e-01
8.547945e-01, 5.714286e-01, 8.750000e-01, 3.559069e-01
8.547945e-01, 5.714286e-01, 9.166667e-01, 3.559019e-01
8.547945e-01, 5.714286e-01, 9.583333e-01, 3.558951e-01
8.575342e-01, 7.142857e-01, 0, 3.558872e-01
8.575342e-01, 7.142857e-01, 4.166667e-02, 3.558782e-01
8.575342e-01, 7.142857e-01, 8.333333e-02, 3.558708e-01
8.575342e-01, 7.142857e-01, 1.666667e-01, 3.558681e-01
8.575342e-01, 7.142857e-01, 2.083333e-01, 3.558740e-01
8.575342e-01, 7.142857e-01, 2.500000e-01, 3.558835e-01
8.575342e-01, 7.142857e-01, 2.916667e-01, 3.558943e-01
8.575342e-01, 7.142857e-01, 3.333333e-01, 3.559053e-01
8.575342e-01, 7.142857e-01, 3.750000e-01, 3.559162e-01
8.575342e-01, 7.142857e-01, 4.166667e-01, 3.559686e-01
8.575342e-01, 7.142857e-01, 4.583333e-01, 3.559794e-01
8.575342e-01, 7.142857e-01, 5.000000e-01, 3.559899e-01
8.575342e-01, 7.142857e-01, 5.416667e-01, 3.560014e-01
8.575342e-01, 7.142857e-01, 5.833333e-01, 3.560170e-01
8.575342e-01, 7.142857e-01, 6.250000e-01, 3.560387e-01
8.575342e-01, 7.142857e-01, 6.666667e-01, 3.560593e-01
8.575342e-01, 7.142857e-01, 7.083333e-01, 3.560771e-01
8.575342e-01, 7.142857e-01, 7.500000e-01, 3.560910e-01
8.575342e-01, 7.142857e-01, 7.916667e-01, 3.560996e-01
8.575342e-01, 7.142857e-01, 8.333333e-01, 3.561017e-01
8.575342e-01, 7.142857e-01, 8.750000e-01, 3.560988e-01
8.575342e-01, 7.142857e-01, 9.166667e-01, 3.560939e-01
8.575342e-01, 7.142857e-01, 9.583333e-01, 3.560890e-01
8.602740e-01, 8.571429e-01, 0, 3.560825e-01
8.602740e-01, 8.571429e-01, 4.166667e-02, 3.560746e-01
8.602740e-01, 8.571429e-01, 8.333333e-02, 3.560656e-01
8.602740e-01, 8.571429e-01, 1.250000e-01, 3.560587e-01
8.602740e-01, 8.571429e-01, 1.666667e-01, 3.560561e-01
8.602740e-01, 8.571429e-01, 2.083333e-01, 3.560611e-01
8.602740e-01, 8.571429e-01, 2.500000e-01, 3.560698e-01
8.602740e-01, 8.571429e-01, 2.916667e-01, 3.560801e-01
8.602740e-01, 8.571429e-01, 3.333333e-01, 3.560910e-01
8.602740e-01, 8.571429e-01, 3.750000e-01, 3.561021e-01
8.602740e-01, 8.571429e-01, 4.166667e-01, 3.561132e-01
8.602740e-01, 8.571429e-01, 4.583333e-01, 3.561239e-01
8.602740e-01, 8.571429e-01, 5.000000e-01, 3.561343e-01
8.602740e-01, 8.571429e-01, 5.416667e-01, 3.561449e-01
8.602740e-01, 8.571429e-01, 5.833333e-01, 3.561592e-01
8.602740e-01, 8.571429e-01, 6.250000e-01, 3.561786e-01
8.602740e-01, 8.571429e-01, 6.666667e-01, 3.561966e-01
8.602740e-01, 8.571429e-01, 7.083333e-01, 3.562111e-01
8.602740e-01, 8.571429e-01, 7.500000e-01, 3.562214e-01
8.602740e-01, 8.571429e-01, 7.916667e-01, 3.562271e-01
8.602740e-01, 8.571429e-01, 8.333333e-01, 3.562277e-01
8.602740e-01, 8.571429e-01, 8.750000e-01, 3.562238e-01
8.602740e-01, 8.571429e-01, 9.166667e-01, 3.562187e-01
8.602740e-01, 8.571429e-01, 9.583333e-01, 3.562132e-01
8.630137e-01, 1, 0, 3.562063e-01
8.630137e-01, 1, 4.166667e-02, 3.561979e-01
8.630137e-01, 1, 8.333333e-02, 3.561882e-01
8.630137e-01, 1, 1.250000e-01, 3.561780e-01
8.630137e-01, 1, 1.666667e-01, 3.561695e-01
8.630137e-01, 1, 2.083333e-01, 3.561631e-01
8.630137e-01, 1, 2.500000e-01, 3.561615e-01
8.630137e-01, 1, 2.916667e-01, 3.561646e-01
8.630137e-01, 1, 3.333333e-01, 3.561696e-01
8.630137e-01, 1, 3.750000e-01, 3.561746e-01
8.630137e-01, 1, 4.166667e-01, 3.561795e-01
8.630137e-01, 1, 4.583333e-01, 3.561835e-01
8.630137e-01, 1, 5.000000e-01, 3.561867e-01
8.630137e-01, 1, 5.416667e-01, 3.561899e-01
8.630137e-01, 1, 5.833333e-01, 3.561967e-01
8.630137e-01, 1, 6.250000e-01, 3.562108e-01
8.630137e-01, 1, 6.666667e-01, 3.562245e-01
8.630137e-01, 1, 7.083333e-01, 3.562345e-01
8.630137e-01, 1, 7.500000e-01, 3.562409e-01
8.630137e-01, 1, 7.916667e-01, 3.562432e-01
8.630137e-01, 1, 8.333333e-01, 3.562418e-01
8.630137e-01, 1, 8.750000e-01, 3.562371e-01
8.630137e-01, 1, 9.166667e-01, 3.562303e-01
8.630137e-01, 1, 9.583333e-01, 3.562236e-01
8.657534e-01, 1.428571e-01, 0, 3.562153e-01
8.657534e-01, 1.428571e-01, 4.166667e-02, 3.562060e-01
8.657534e-01, 1.428571e-01, 8.333333e-02, 3.561950e-01
8.657534e-01, 1.428571e-01, 1.250000e-01, 3.561837e-01
8.657534e-01, 1.428571e-01, 1.666667e-01, 3.561734e-01
8.657534e-01, 1.428571e-01, 2.083333e-01, 3.561638e-01
8.657534e-01, 1.428571e-01, 2.500000e-01, 3.561566e-01
8.657534e-01, 1.428571e-01, 2.916667e-01, 3.561543e-01
8.657534e-01, 1.428571e-01, 3.333333e-01, 3.561546e-01
8.657534e-01, 1.428571e-01, 3.750000e-01, 3.561559e-01
8.657534e-01, 1.428571e-01, 4.166667e-01, 3.561584e-01
8.657534e-01, 1.428571e-01, 4.583333e-01, 3.561606e-01
8.657534e-01, 1.428571e-01, 5.000000e-01, 3.561625e-01
8.657534e-01, 1.428571e-01, 5.416667e-01, 3.561652e-01
8.657534e-01, 1.428571e-01, 5.833333e-01, 3.561730e-01
8.657534e-01, 1.428571e-01, 6.250000e-01, 3.561869e-01
8.657534e-01, 1.428571e-01, 6.666667e-01, 3.562000e-01
8.657534e-01, 1.428571e-01, 7.083333e-01, 3.562104e-01
8.657534e-01, 1.428571e-01, 7.500000e-01, 3.562173e-01
8.657534e-01, 1.428571e-01, 7.916667e-01, 3.562200e-01
8.657534e-01, 1.428571e-01, 8.333333e-01, 3.562181e-01
8.657534e-01, 1.428571e-01, 8.750000e-01, 3.562111e-01
8.657534e-01, 1.428571e-01, 9.166667e-01, 3.562030e-01
8.657534e-01, 1.428571e-01, 9.583333e-01, 3.561960e-01
8.684932e-01, 2.857143e-01, 0, 3.561876e-01
8.684932e-01, 2.857143e-01, 4.166667e-02, 3.561784e-01
8.684932e-01, 2.857143e-01, 8.333333e-02, 3.561681e-01
8.684932e-01, 2.857143e-01, 1.250000e-01, 3.561584e-01
8.684932e-01, 2.857143e-01, 1.666667e-01, 3.561538e-01
8.684932e-01, 2.857143e-01, 2.083333e-01, 3.561585e-01
8.684932e-01, 2.857143e-01, 2.500000e-01, 3.561674e-01
8.684932e-01, 2.857143e-01, 2.916667e-01, 3.561784e-01
8.684932e-01, 2.857143e-01, 3.333333e-01, 3.561903e-01
8.684932e-01, 2.857143e-01, 3.750000e-01, 3.562029e-01
8.684932e-01, 2.857143e-01, 4.166667e-01, 3.562161e-01
8.684932e-01, 2.857143e-01, 4.583333e-01, 3.562290e-01
8.684932e-01, 2.857143e-01, 5.000000e-01, 3.562416e-01
8.684932e-01, 2.857143e-01, 5.416667e-01, 3.562541e-01
8.684932e-01, 2.857143e-01, 5.833333e-01, 3.562712e-01
8.684932e-01, 2.857143e-01, 6.250000e-01, 3.562925e-01
8.684932e-01, 2.857143e-01, 6.666667e-01, 3.563127e-01
8.684932e-01, 2.857143e-01, 7.083333e-01, 3.563292e-01
8.684932e-01, 2.857143e-01, 7.500000e-01, 3.563412e-01
8.684932e-01, 2.857143e-01, 7.916667e-01, 3.563481e-01
8.684932e-01, 2.857143e-01, 8.333333e-01, 3.563488e-01
8.684932e-01, 2.857143e-01, 8.750000e-01, 3.563440e-01
8.684932e-01, 2.857143e-01, 9.166667e-01, 3.563373e-01
8.684932e-01, 2.857143e-01, 9.583333e-01, 3.563302e-01
8.712329e-01, 4.285714e-01, 0, 3.563219e-01
8.712329e-01, 4.285714e-01, 4.166667e-02, 3.563126e-01
8.712329e-01, 4.285714e-01, 8.333333e-02, 3.563021e-01
8.712329e-01, 4.285714e-01, 1.250000e-01, 3.562927e-01
8.712329e-01, 4.285714e-01, 1.666667e-01, 3.562886e-01
8.712329e-01, 4.285714e-01, 2.083333e-01, 3.562923e-01
8.712329e-01, 4.285714e-01, 2.500000e-01, 3.562997e-01
8.712329e-01, 4.285714e-01, 2.916667e-01, 3.563081e-01
8.712329e-01, 4.285714e-01, 3.333333e-01, 3.563167e-01
8.712329e-01, 4.285714e-01, 3.750000e-01, 3.563256e-01
8.712329e-01, 4.285714e-01, 4.166667e-01, 3.563346e-01
8.712329e-01, 4.285714e-01, 4.583333e-01, 3.563435e-01
8.712329e-01, 4.285714e-01, 5.000000e-01, 3.563523e-01
8.712329e-01, 4.285714e-01, 5.416667e-01, 3.563624e-01
8.712329e-01, 4.285714e-01, 5.833333e-01, 3.563774e-01
8.712329e-01, 4.285714e-01, 6.250000e-01, 3.563975e-01
8.712329e-01, 4.285714e-01, 6.666667e-01, 3.564161e-01
8.712329e-01, 4.285714e-01, 7.083333e-01, 3.564315e-01
8.712329e-01, 4.285714e-01, 7.500000e-01, 3.564428e-01
8.712329e-01, 4.285714e-01, 7.916667e-01, 3.564491e-01
8.712329e-01, 4.285714e-01, 8.333333e-01, 3.564495e-01
8.712329e-01, 4.285714e-01, 8.750000e-01, 3.564445e-01
8.712329e-01, 4.285714e-01, 9.166667e-01, 3.564379e-01
8.712329e-01, 4.285714e-01, 9.583333e-01, 3.564311e-01
8.739726e-01, 5.714286e-01, 0, 3.564225e-01
8.739726e-01, 5.714286e-01, 4.166667e-02, 3.564132e-01
8.739726e-01, 5.714286e-01, 8.333333e-02, 3.564030e-01
8.739726e-01, 5.714286e-01, 1.250000e-01, 3.563943e-01
8.739726e-01, 5.714286e-01, 1.666667e-01, 3.563904e-01
8.739726e-01, 5.714286e-01, 2.083333e-01, 3.563951e-01
8.739726e-01, 5.714286e-01, 2.500000e-01, 3.564038e-01
8.739726e-01, 5.714286e-01, 2.916667e-01, 3.564130e-01
8.739726e-01, 5.714286e-01, 3.333333e-01, 3.564224e-01
8.739726e-01, 5.714286e-01, 3.750000e-01, 3.564317e-01
8.739726e-01, 5.714286e-01, 4.166667e-01, 3.564412e-01
8.739726e-01, 5.714286e-01, 4.583333e-01, 3.564502e-01
8.739726e-01, 5.714286e-01, 5.000000e-01, 3.564590e-01
8.739726e-01, 5.714286e-01, 5.416667e-01, 3.564680e-01
8.739726e-01, 5.714286e-01, 5.833333e-01, 3.564822e-01
8.739726e-01, 5.714286e-01, 6.250000e-01, 3.565024e-01
8.739726e-01, 5.714286e-01, 6.666667e-01, 3.565213e-01
8.739726e-01, 5.714286e-01, 7.083333e-01, 3.565371e-01
8.739726e-01, 5.714286e-01, 7.500000e-01, 3.565491e-01
8.739726e-01, 5.714286e-01, 7.916667e-01, 3.565562e-01
8.739726e-01, 5.714286e-01, 8.333333e-01, 3.565575e-01
8.739726e-01, 5.714286e-01, 8.750000e-01, 3.565535e-01
8.739726e-01, 5.714286e-01, 9.166667e-01, 3.565482e-01
8.739726e-01, 5.714286e-01, 9.583333e-01, 3.565427e-01
8.767123e-01, 7.142857e-01, 0, 3.565354e-01
8.767123e-01, 7.142857e-01, 4.166667e-02, 3.565274e-01
8.767123e-01, 7.142857e-01, 8.333333e-02, 3.565183e-01
8.767123e-01, 7.142857e-01, 1.250000e-01, 3.565114e-01
8.767123e-01, 7.142857e-01, 1.666667e-01, 3.565086e-01
8.767123e-01, 7.142857e-01, 2.083333e-01, 3.565140e-01
8.767123e-01, 7.142857e-01, 2.500000e-01, 3.565232e-01
8.767123e-01, 7.142857e-01, 2.916667e-01, 3.565340e-01
8.767123e-01, 7.142857e-01, 3.333333e-01, 3.565457e-01
8.767123e-01, 7.142857e-01, 3.750000e-01, 3.565574e-01
8.767123e-01, 7.142857e-01, 4.166667e-01, 3.565691e-01
8.767123e-01, 7.142857e-01, 4.583333e-01, 3.565804e-01
8.767123e-01, 7.142857e-01, 5.000000e-01, 3.565912e-01
8.767123e-01, 7.142857e-01, 5.416667e-01, 3.566021e-01
8.767123e-01, 7.142857e-01, 5.833333e-01, 3.566179e-01
8.767123e-01, 7.142857e-01, 6.250000e-01, 3.566387e-01
8.767123e-01, 7.142857e-01, 6.666667e-01, 3.566581e-01
8.767123e-01, 7.142857e-01, 7.083333e-01, 3.566744e-01
8.767123e-01, 7.142857e-01, 7.500000e-01, 3.566869e-01
8.767123e-01, 7.142857e-01, 7.916667e-01, 3.566942e-01
