0.55890411,0.833333333,0.142857143,0.202723333
0.55890411,0.875,0.142857143,0.204516667
0.55890411,0.916666667,0.142857143,0.210779167
0.55890411,0.958333333,0.142857143,0.240085833
0.561643836,0,0.285714286,0.28429
0.561643836,0.041666667,0.285714286,0.309474167
0.561643836,0.083333333,0.285714286,0.315086667
0.561643836,0.125,0.285714286,0.313166667
0.561643836,0.166666667,0.285714286,0.312609167
0.561643836,0.208333333,0.285714286,0.313355
0.561643836,0.25,0.285714286,0.307940833
0.561643836,0.291666667,0.285714286,0.3061875
0.561643836,0.333333333,0.285714286,0.3075725
0.561643836,0.375,0.285714286,0.3156225
0.561643836,0.416666667,0.285714286,0.3258725
0.561643836,0.458333333,0.285714286,0.32624
0.561643836,0.5,0.285714286,0.32612
0.561643836,0.541666667,0.285714286,0.32612
0.561643836,0.583333333,0.285714286,0.32612
0.561643836,0.625,0.285714286,0.2925175
0.561643836,0.666666667,0.285714286,0.255755833
0.561643836,0.708333333,0.285714286,0.237729167
0.561643836,0.75,0.285714286,0.231054167
0.561643836,0.791666667,0.285714286,0.226459167
0.561643836,0.833333333,0.285714286,0.222120833
0.561643836,0.875,0.285714286,0.222783333
0.561643836,0.916666667,0.285714286,0.2292925
0.561643836,0.958333333,0.285714286,0.255555833
0.564383562,0,0.428571429,0.296263333
0.564383562,0.041666667,0.428571429,0.321270833
0.564383562,0.083333333,0.428571429,0.324793333
0.564383562,0.125,0.428571429,0.320289167
0.564383562,0.166666667,0.428571429,0.31808
0.564383562,0.208333333,0.428571429,0.316085
0.564383562,0.25,0.428571429,0.310435
0.564383562,0.291666667,0.428571429,0.306118333
0.564383562,0.333333333,0.428571429,0.306563333
0.564383562,0.375,0.428571429,0.318940833
0.564383562,0.416666667,0.428571429,0.33122
0.564383562,0.458333333,0.428571429,0.3343475
0.564383562,0.5,0.428571429,0.329584167
0.564383562,0.541666667,0.428571429,0.320781667
0.564383562,0.583333333,0.428571429,0.317901667
0.564383562,0.625,0.428571429,0.293735
0.564383562,0.666666667,0.428571429,0.255363333
0.564383562,0.708333333,0.428571429,0.244204167
0.564383562,0.75,0.428571429,0.23522
0.564383562,0.791666667,0.428571429,0.227373333
0.564383562,0.833333333,0.428571429,0.224119167
0.564383562,0.875,0.428571429,0.22444
0.564383562,0.916666667,0.428571429,0.228140833
0.564383562,0.958333333,0.428571429,0.2515875
0.567123288,0,0.571428571,0.288781667
0.567123288,0.041666667,0.571428571,0.314894167
0.567123288,0.083333333,0.571428571,0.324295
0.567123288,0.125,0.571428571,0.319924167
0.567123288,0.166666667,0.571428571,0.319405
0.567123288,0.208333333,0.571428571,0.317895833
0.567123288,0.25,0.571428571,0.307895833
0.567123288,0.291666667,0.571428571,0.300775
0.567123288,0.333333333,0.571428571,0.297670833
0.567123288,0.375,0.571428571,0.304116667
0.567123288,0.416666667,0.571428571,0.317439167
0.567123288,0.458333333,0.571428571,0.317190833
0.567123288,0.5,0.571428571,0.31014
0.567123288,0.541666667,0.571428571,0.30248
0.567123288,0.583333333,0.571428571,0.297653333
0.567123288,0.625,0.571428571,0.271411667
0.567123288,0.666666667,0.571428571,0.236194167
0.567123288,0.708333333,0.571428571,0.228006667
0.567123288,0.75,0.571428571,0.220821667
0.567123288,0.791666667,0.571428571,0.2174175
0.567123288,0.833333333,0.571428571,0.215370833
0.567123288,0.875,0.571428571,0.2175675
0.567123288,0.916666667,0.571428571,0.221399167
0.567123288,0.958333333,0.571428571,0.226764167
0.569863014,0,0.714285714,0.25717
0.569863014,0.041666667,0.714285714,0.247241667
0.569863014,0.083333333,0.714285714,0.25748
0.569863014,0.125,0.714285714,0.3087025
0.569863014,0.166666667,0.714285714,0.300404167
0.569863014,0.208333333,0.714285714,0.297373333
0.569863014,0.25,0.714285714,0.289376667
0.569863014,0.291666667,0.714285714,0.287659167
0.569863014,0.333333333,0.714285714,0.289373333
0.569863014,0.375,0.714285714,0.296648333
0.569863014,0.416666667,0.714285714,0.310126667
0.569863014,0.458333333,0.714285714,0.314324167
0.569863014,0.5,0.714285714,0.3131075
0.569863014,0.541666667,0.714285714,0.306293333
0.569863014,0.583333333,0.714285714,0.302099167
0.569863014,0.625,0.714285714,0.274319167
0.569863014,0.666666667,0.714285714,0.238799167
0.569863014,0.708333333,0.714285714,0.221300833
0.569863014,0.75,0.714285714,0.218354167
0.569863014,0.791666667,0.714285714,0.21439
0.569863014,0.833333333,0.714285714,0.210783333
0.569863014,0.875,0.714285714,0.211235833
0.569863014,0.916666667,0.714285714,0.216443333
0.569863014,0.958333333,0.714285714,0.236918333
0.57260274,0,0.857142857,0.270039167
0.57260274,0.041666667,0.857142857,0.290664167
0.57260274,0.083333333,0.857142857,0.291241667
0.57260274,0.125,0.857142857,0.266784167
0.57260274,0.166666667,0.857142857,0.291654167
0.57260274,0.208333333,0.857142857,0.2938725
0.57260274,0.25,0.857142857,0.295744167
0.57260274,0.291666667,0.857142857,0.297196667
0.57260274,0.333333333,0.857142857,0.30133
0.57260274,0.375,0.857142857,0.3073125
0.57260274,0.416666667,0.857142857,0.315715
0.57260274,0.458333333,0.857142857,0.3170625
0.57260274,0.5,0.857142857,0.31071
0.57260274,0.541666667,0.857142857,0.298649167
0.57260274,0.583333333,0.857142857,0.2884925
0.57260274,0.625,0.857142857,0.2632125
0.57260274,0.666666667,0.857142857,0.232225833
0.57260274,0.708333333,0.857142857,0.217430833
0.57260274,0.75,0.857142857,0.2145925
0.57260274,0.791666667,0.857142857,0.208963333
0.57260274,0.833333333,0.857142857,0.2076975
0.57260274,0.875,0.857142857,0.205770833
0.57260274,0.916666667,0.857142857,0.203045
0.57260274,0.958333333,0.857142857,0.213103333
0.575342466,0,1,0.225063333
0.575342466,0.041666667,1,0.244405
0.575342466,0.083333333,1,0.2558025
0.575342466,0.125,1,0.2594375
0.575342466,0.166666667,1,0.258089167
0.575342466,0.208333333,1,0.2569375
0.575342466,0.25,1,0.250126667
0.575342466,0.291666667,1,0.2478375
0.575342466,0.333333333,1,0.254349167
0.575342466,0.375,1,0.2685525
0.575342466,0.416666667,1,0.287719167
0.575342466,0.458333333,1,0.2941375
0.575342466,0.5,1,0.291728333
0.575342466,0.541666667,1,0.287251667
0.575342466,0.583333333,1,0.285101667
0.575342466,0.625,1,0.266505833
0.575342466,0.666666667,1,0.241825833
0.575342466,0.708333333,1,0.226706667
0.575342466,0.75,1,0.218215
0.575342466,0.791666667,1,0.2170175
0.575342466,0.833333333,1,0.212084167
0.575342466,0.875,1,0.2108175
0.575342466,0.916666667,1,0.208310833
0.575342466,0.958333333,1,0.21178
0.578082192,0,0.142857143,0.2159475
0.578082192,0.041666667,0.142857143,0.2217975
0.578082192,0.083333333,0.142857143,0.230500833
0.578082192,0.125,0.142857143,0.235798333
0.578082192,0.166666667,0.142857143,0.239649167
0.578082192,0.208333333,0.142857143,0.242495
0.578082192,0.25,0.142857143,0.233746667
0.578082192,0.291666667,0.142857143,0.226751667
0.578082192,0.333333333,0.142857143,0.230105833
0.578082192,0.375,0.142857143,0.245380833
0.578082192,0.416666667,0.142857143,0.260656667
0.578082192,0.458333333,0.142857143,0.2697475
0.578082192,0.5,0.142857143,0.272839167
0.578082192,0.541666667,0.142857143,0.275804167
0.578082192,0.583333333,0.142857143,0.276718333
0.578082192,0.625,0.142857143,0.2581825
0.578082192,0.666666667,0.142857143,0.226775833
0.578082192,0.708333333,0.142857143,0.214093333
0.578082192,0.75,0.142857143,0.210593333
0.578082192,0.791666667,0.142857143,0.207610833
0.578082192,0.833333333,0.142857143,0.20765
0.578082192,0.875,0.142857143,0.211771667
0.578082192,0.916666667,0.142857143,0.215785833
0.578082192,0.958333333,0.142857143,0.239193333
0.580821918,0,0.285714286,0.272460833
0.580821918,0.041666667,0.285714286,0.289844167
0.580821918,0.083333333,0.285714286,0.290288333
0.580821918,0.125,0.285714286,0.285908333
0.580821918,0.166666667,0.285714286,0.289155
0.580821918,0.208333333,0.285714286,0.290065
0.580821918,0.25,0.285714286,0.287328333
0.580821918,0.291666667,0.285714286,0.284344167
0.580821918,0.333333333,0.285714286,0.287289167
0.580821918,0.375,0.285714286,0.299776667
0.580821918,0.416666667,0.285714286,0.3144225
0.580821918,0.458333333,0.285714286,0.3206875
0.580821918,0.5,0.285714286,0.317451667
0.580821918,0.541666667,0.285714286,0.311269167
0.580821918,0.583333333,0.285714286,0.307278333
0.580821918,0.625,0.285714286,0.281323333
0.580821918,0.666666667,0.285714286,0.244439167
0.580821918,0.708333333,0.285714286,0.2286475
0.580821918,0.75,0.285714286,0.221428333
0.580821918,0.791666667,0.285714286,0.220134167
0.580821918,0.833333333,0.285714286,0.218019167
0.580821918,0.875,0.285714286,0.217225833
0.580821918,0.916666667,0.285714286,0.215405
0.580821918,0.958333333,0.285714286,0.248178333
0.583561644,0,0.428571429,0.283863333
0.583561644,0.041666667,0.428571429,0.3026875
0.583561644,0.083333333,0.428571429,0.305685
0.583561644,0.125,0.428571429,0.298435
0.583561644,0.166666667,0.428571429,0.295365
0.583561644,0.208333333,0.428571429,0.295993333
0.583561644,0.25,0.428571429,0.292734167
0.583561644,0.291666667,0.428571429,0.290601667
0.583561644,0.333333333,0.428571429,0.29428
0.583561644,0.375,0.428571429,0.308395
0.583561644,0.416666667,0.428571429,0.31602
0.583561644,0.458333333,0.428571429,0.31602
0.583561644,0.5,0.428571429,0.31602
0.583561644,0.541666667,0.428571429,0.31602
0.583561644,0.583333333,0.428571429,0.31602
0.583561644,0.625,0.428571429,0.31602
0.583561644,0.666666667,0.428571429,0.31602
0.583561644,0.708333333,0.428571429,0.31602
0.583561644,0.75,0.428571429,0.282191667
0.583561644,0.791666667,0.428571429,0.210896667
0.583561644,0.833333333,0.428571429,0.208135
0.583561644,0.875,0.428571429,0.21179
0.583561644,0.916666667,0.428571429,0.219821667
0.583561644,0.958333333,0.428571429,0.245668333
0.58630137,0,0.571428571,0.287044167
0.58630137,0.041666667,0.571428571,0.314035
0.58630137,0.083333333,0.571428571,0.325760833
0.58630137,0.125,0.571428571,0.3261625
0.58630137,0.166666667,0.571428571,0.328133333
0.58630137,0.208333333,0.571428571,0.327229167
0.58630137,0.25,0.571428571,0.320624167
0.58630137,0.291666667,0.571428571,0.3181775
0.58630137,0.333333333,0.571428571,0.318510833
0.58630137,0.375,0.571428571,0.329709167
0.58630137,0.416666667,0.571428571,0.338918333
0.58630137,0.458333333,0.571428571,0.338278333
0.58630137,0.5,0.571428571,0.326584167
0.58630137,0.541666667,0.571428571,0.315131667
0.58630137,0.583333333,0.571428571,0.303323333
0.58630137,0.625,0.571428571,0.273220833
0.58630137,0.666666667,0.571428571,0.237113333
0.58630137,0.708333333,0.571428571,0.2191725
0.58630137,0.75,0.571428571,0.2137275
0.58630137,0.791666667,0.571428571,0.210995
0.58630137,0.833333333,0.571428571,0.211136667
0.58630137,0.875,0.571428571,0.21066
0.58630137,0.916666667,0.571428571,0.217774167
0.58630137,0.958333333,0.571428571,0.236810833
0.589041096,0,0.714285714,0.2742825
0.589041096,0.041666667,0.714285714,0.294675
0.589041096,0.083333333,0.714285714,0.297665833
0.589041096,0.125,0.714285714,0.295826667
0.589041096,0.166666667,0.714285714,0.295303333
0.589041096,0.208333333,0.714285714,0.293440833
0.589041096,0.25,0.714285714,0.285554167
0.589041096,0.291666667,0.714285714,0.2835725
0.589041096,0.333333333,0.714285714,0.28598
0.589041096,0.375,0.714285714,0.296515833
0.589041096,0.416666667,0.714285714,0.308106667
0.589041096,0.458333333,0.714285714,0.309879167
0.589041096,0.5,0.714285714,0.302793333
0.589041096,0.541666667,0.714285714,0.298335
0.589041096,0.583333333,0.714285714,0.295121667
0.589041096,0.625,0.714285714,0.2690325
0.589041096,0.666666667,0.714285714,0.2329225
0.589041096,0.708333333,0.714285714,0.211924167
0.589041096,0.75,0.714285714,0.208630833
0.589041096,0.791666667,0.714285714,0.208680833
0.589041096,0.833333333,0.714285714,0.207229167
0.589041096,0.875,0.714285714,0.207505
0.589041096,0.916666667,0.714285714,0.212743333
0.589041096,0.958333333,0.714285714,0.233616667
0.591780822,0,0.857142857,0.26627
0.591780822,0.041666667,0.857142857,0.284030833
0.591780822,0.083333333,0.857142857,0.2837725
0.591780822,0.125,0.857142857,0.280568333
0.591780822,0.166666667,0.857142857,0.282048333
0.591780822,0.208333333,0.857142857,0.282104167
0.591780822,0.25,0.857142857,0.279050833
0.591780822,0.291666667,0.857142857,0.273826667
0.591780822,0.333333333,0.857142857,0.273956667
0.591780822,0.375,0.857142857,0.282265833
0.591780822,0.416666667,0.857142857,0.293000833
0.591780822,0.458333333,0.857142857,0.299445
0.591780822,0.5,0.857142857,0.30071
0.591780822,0.541666667,0.857142857,0.29818
0.591780822,0.583333333,0.857142857,0.299109167
0.591780822,0.625,0.857142857,0.274284167
0.591780822,0.666666667,0.857142857,0.244573333
0.591780822,0.708333333,0.857142857,0.221025833
0.591780822,0.75,0.857142857,0.214676667
0.591780822,0.791666667,0.857142857,0.214440833
0.591780822,0.833333333,0.857142857,0.216761667
0.591780822,0.875,0.857142857,0.215941667
0.591780822,0.916666667,0.857142857,0.214843333
0.591780822,0.958333333,0.857142857,0.219085
0.594520548,0,1,0.233741667
0.594520548,0.041666667,1,0.251815833
0.594520548,0.083333333,1,0.258525
0.594520548,0.125,1,0.255469167
0.594520548,0.166666667,1,0.253111667
0.594520548,0.208333333,1,0.250681667
0.594520548,0.25,1,0.24393
0.594520548,0.291666667,1,0.2331775
0.594520548,0.333333333,1,0.226536667
0.594520548,0.375,1,0.2360525
0.594520548,0.416666667,1,0.254596667
0.594520548,0.458333333,1,0.267143333
0.594520548,0.5,1,0.272920833
0.594520548,0.541666667,1,0.274225
0.594520548,0.583333333,1,0.27778
0.594520548,0.625,1,0.259445
0.594520548,0.666666667,1,0.2322225
0.594520548,0.708333333,1,0.211561667
0.594520548,0.75,1,0.201346667
0.594520548,0.791666667,1,0.199986667
0.594520548,0.833333333,1,0.200058333
0.594520548,0.875,1,0.1996675
0.594520548,0.916666667,1,0.1972875
0.594520548,0.958333333,1,0.2019925
0.597260274,0,0.142857143,0.209165833
0.597260274,0.041666667,0.142857143,0.215718333
0.597260274,0.083333333,0.142857143,0.226695
0.597260274,0.125,0.142857143,0.232424167
0.597260274,0.166666667,0.142857143,0.235438333
0.597260274,0.208333333,0.142857143,0.23634
0.597260274,0.25,0.142857143,0.229385
0.597260274,0.291666667,0.142857143,0.228419167
0.597260274,0.333333333,0.142857143,0.237395
0.597260274,0.375,0.142857143,0.251451667
0.597260274,0.416666667,0.142857143,0.269696667
0.597260274,0.458333333,0.142857143,0.274461667
0.597260274,0.5,0.142857143,0.2763025
0.597260274,0.541666667,0.142857143,0.277835833
0.597260274,0.583333333,0.142857143,0.2772175
0.597260274,0.625,0.142857143,0.254813333
0.597260274,0.666666667,0.142857143,0.224216667
0.597260274,0.708333333,0.142857143,0.208436667
0.597260274,0.75,0.142857143,0.2089975
0.597260274,0.791666667,0.142857143,0.2067325
0.597260274,0.833333333,0.142857143,0.204716667
0.597260274,0.875,0.142857143,0.2072275
0.597260274,0.916666667,0.142857143,0.2135125
0.597260274,0.958333333,0.142857143,0.221569167
0.6,0,0.285714286,0.278103333
0.6,0.041666667,0.285714286,0.307561667
0.6,0.083333333,0.285714286,0.315568333
0.6,0.125,0.285714286,0.3154775
0.6,0.166666667,0.285714286,0.31589
0.6,0.208333333,0.285714286,0.312884167
0.6,0.25,0.285714286,0.304945
0.6,0.291666667,0.285714286,0.3006925
0.6,0.333333333,0.285714286,0.3045625
0.6,0.375,0.285714286,0.318515833
0.6,0.416666667,0.285714286,0.332610833
0.6,0.458333333,0.285714286,0.336533333
0.6,0.5,0.285714286,0.33222
0.6,0.541666667,0.285714286,0.325138333
0.6,0.583333333,0.285714286,0.317780833
0.6,0.625,0.285714286,0.285690833
0.6,0.666666667,0.285714286,0.250435833
0.6,0.708333333,0.285714286,0.2352725
0.6,0.75,0.285714286,0.228488333
0.6,0.791666667,0.285714286,0.225910833
0.6,0.833333333,0.285714286,0.224440833
0.6,0.875,0.285714286,0.225031667
0.6,0.916666667,0.285714286,0.230936667
0.6,0.958333333,0.285714286,0.257751667
0.602739726,0,0.428571429,0.299535
0.602739726,0.041666667,0.428571429,0.325324167
0.602739726,0.083333333,0.428571429,0.3338475
0.602739726,0.125,0.428571429,0.331835
0.602739726,0.166666667,0.428571429,0.329060833
0.602739726,0.208333333,0.428571429,0.328484167
0.602739726,0.25,0.428571429,0.325160833
0.602739726,0.291666667,0.428571429,0.319994167
0.602739726,0.333333333,0.428571429,0.319444167
0.602739726,0.375,0.428571429,0.330194167
0.602739726,0.416666667,0.428571429,0.341315
0.602739726,0.458333333,0.428571429,0.33909
0.602739726,0.5,0.428571429,0.3305475
0.602739726,0.541666667,0.428571429,0.324041667
0.602739726,0.583333333,0.428571429,0.3113125
0.602739726,0.625,0.428571429,0.279643333
0.602739726,0.666666667,0.428571429,0.2428275
0.602739726,0.708333333,0.428571429,0.222978333
0.602739726,0.75,0.428571429,0.2198
0.602739726,0.791666667,0.428571429,0.2142
0.602739726,0.833333333,0.428571429,0.211731667
0.602739726,0.875,0.428571429,0.209953333
0.602739726,0.916666667,0.428571429,0.215716667
0.602739726,0.958333333,0.428571429,0.244524167
0.605479452,0,0.571428571,0.285895
0.605479452,0.041666667,0.571428571,0.31266
0.605479452,0.083333333,0.571428571,0.321610833
0.605479452,0.125,0.571428571,0.320728333
0.605479452,0.166666667,0.571428571,0.320726667
0.605479452,0.208333333,0.571428571,0.322343333
0.605479452,0.25,0.571428571,0.3142475
0.605479452,0.291666667,0.571428571,0.308539167
0.605479452,0.333333333,0.571428571,0.309540833
0.605479452,0.375,0.571428571,0.317029167
0.605479452,0.416666667,0.571428571,0.326629167
0.605479452,0.458333333,0.571428571,0.329398333
0.605479452,0.5,0.571428571,0.3250475
0.605479452,0.541666667,0.571428571,0.319436667
0.605479452,0.583333333,0.571428571,0.313911667
0.605479452,0.625,0.571428571,0.281333333
0.605479452,0.666666667,0.571428571,0.245795833
0.605479452,0.708333333,0.571428571,0.228223333
0.605479452,0.75,0.571428571,0.2256
0.605479452,0.791666667,0.571428571,0.223630833
0.605479452,0.833333333,0.571428571,0.2217375
0.605479452,0.875,0.571428571,0.221370833
0.605479452,0.916666667,0.571428571,0.226911667
0.605479452,0.958333333,0.571428571,0.253443333
0.608219178,0,0.714285714,0.29041
0.608219178,0.041666667,0.714285714,0.3068975
0.608219178,0.083333333,0.714285714,0.307926667
0.608219178,0.125,0.714285714,0.301354167
0.608219178,0.166666667,0.714285714,0.298795833
0.608219178,0.208333333,0.714285714,0.295861667
0.608219178,0.25,0.714285714,0.293106667
0.608219178,0.291666667,0.714285714,0.288396667
0.608219178,0.333333333,0.714285714,0.287265833
0.608219178,0.375,0.714285714,0.2995975
0.608219178,0.416666667,0.714285714,0.313561667
0.608219178,0.458333333,0.714285714,0.316798333
