0.646575342,0.291666667,0.714285714,0.239915833
0.646575342,0.333333333,0.714285714,0.2369375
0.646575342,0.375,0.714285714,0.23845
0.646575342,0.416666667,0.714285714,0.246378333
0.646575342,0.458333333,0.714285714,0.274388333
0.646575342,0.5,0.714285714,0.315369167
0.646575342,0.541666667,0.714285714,0.3358925
0.646575342,0.583333333,0.714285714,0.335725833
0.646575342,0.625,0.714285714,0.327658333
0.646575342,0.666666667,0.714285714,0.325610833
0.646575342,0.708333333,0.714285714,0.322765
0.646575342,0.75,0.714285714,0.3225125
0.646575342,0.791666667,0.714285714,0.325886667
0.646575342,0.833333333,0.714285714,0.337425833
0.646575342,0.875,0.714285714,0.352098333
0.646575342,0.916666667,0.714285714,0.359758333
0.646575342,0.958333333,0.714285714,0.357053333
0.649315068,0,0.857142857,0.354155833
0.649315068,0.041666667,0.857142857,0.3538375
0.649315068,0.083333333,0.857142857,0.336921667
0.649315068,0.125,0.857142857,0.29935
0.649315068,0.166666667,0.857142857,0.2770075
0.649315068,0.208333333,0.857142857,0.259045
0.649315068,0.25,0.857142857,0.249840833
0.649315068,0.291666667,0.857142857,0.2453925
0.649315068,0.333333333,0.857142857,0.244260833
0.649315068,0.375,0.857142857,0.246949167
0.649315068,0.416666667,0.857142857,0.2595025
0.649315068,0.458333333,0.857142857,0.281944167
0.649315068,0.5,0.857142857,0.323306667
0.649315068,0.541666667,0.857142857,0.348006667
0.649315068,0.583333333,0.857142857,0.357630833
0.649315068,0.625,0.857142857,0.358061667
0.649315068,0.666666667,0.857142857,0.357994167
0.649315068,0.708333333,0.857142857,0.358071667
0.649315068,0.75,0.857142857,0.359650833
0.649315068,0.791666667,0.857142857,0.360634167
0.649315068,0.833333333,0.857142857,0.361155833
0.649315068,0.875,0.857142857,0.368881667
0.649315068,0.916666667,0.857142857,0.371760833
0.649315068,0.958333333,0.857142857,0.368944167
0.652054795,0,1,0.364464167
0.652054795,0.041666667,1,0.3637875
0.652054795,0.083333333,1,0.340064167
0.652054795,0.125,1,0.30364
0.652054795,0.166666667,1,0.2791225
0.652054795,0.208333333,1,0.256566667
0.652054795,0.25,1,0.244675
0.652054795,0.291666667,1,0.235701667
0.652054795,0.333333333,1,0.232731667
0.652054795,0.375,1,0.234424167
0.652054795,0.416666667,1,0.244845
0.652054795,0.458333333,1,0.265765
0.652054795,0.5,1,0.300348333
0.652054795,0.541666667,1,0.315465
0.652054795,0.583333333,1,0.307609167
0.652054795,0.625,1,0.298539167
0.652054795,0.666666667,1,0.2909425
0.652054795,0.708333333,1,0.287378333
0.652054795,0.75,1,0.294609167
0.652054795,0.791666667,1,0.294038333
0.652054795,0.833333333,1,0.292794167
0.652054795,0.875,1,0.298950833
0.652054795,0.916666667,1,0.313568333
0.652054795,0.958333333,1,0.322575
0.654794521,0,0.142857143,0.32403
0.654794521,0.041666667,0.142857143,0.330146667
0.654794521,0.083333333,0.142857143,0.31468
0.654794521,0.125,0.142857143,0.287725833
0.654794521,0.166666667,0.142857143,0.2569575
0.654794521,0.208333333,0.142857143,0.245690833
0.654794521,0.25,0.142857143,0.2349925
0.654794521,0.291666667,0.142857143,0.228526667
0.654794521,0.333333333,0.142857143,0.2246175
0.654794521,0.375,0.142857143,0.223845833
0.654794521,0.416666667,0.142857143,0.227176667
0.654794521,0.458333333,0.142857143,0.232815833
0.654794521,0.5,0.142857143,0.252115833
0.654794521,0.541666667,0.142857143,0.275160833
0.654794521,0.583333333,0.142857143,0.2835175
0.654794521,0.625,0.142857143,0.281286667
0.654794521,0.666666667,0.142857143,0.27748
0.654794521,0.708333333,0.142857143,0.275505833
0.654794521,0.75,0.142857143,0.273541667
0.654794521,0.791666667,0.142857143,0.271593333
0.654794521,0.833333333,0.142857143,0.275001667
0.654794521,0.875,0.142857143,0.286314167
0.654794521,0.916666667,0.142857143,0.298494167
0.654794521,0.958333333,0.142857143,0.299288333
0.657534247,0,0.285714286,0.296266667
0.657534247,0.041666667,0.285714286,0.297765
0.657534247,0.083333333,0.285714286,0.28188
0.657534247,0.125,0.285714286,0.2584025
0.657534247,0.166666667,0.285714286,0.236993333
0.657534247,0.208333333,0.285714286,0.225001667
0.657534247,0.25,0.285714286,0.2207525
0.657534247,0.291666667,0.285714286,0.2172575
0.657534247,0.333333333,0.285714286,0.214736667
0.657534247,0.375,0.285714286,0.213193333
0.657534247,0.416666667,0.285714286,0.215223333
0.657534247,0.458333333,0.285714286,0.219920833
0.657534247,0.5,0.285714286,0.229728333
0.657534247,0.541666667,0.285714286,0.247756667
0.657534247,0.583333333,0.285714286,0.266279167
0.657534247,0.625,0.285714286,0.27288
0.657534247,0.666666667,0.285714286,0.274765
0.657534247,0.708333333,0.285714286,0.273825833
0.657534247,0.75,0.285714286,0.2669975
0.657534247,0.791666667,0.285714286,0.2619475
0.657534247,0.833333333,0.285714286,0.263923333
0.657534247,0.875,0.285714286,0.274701667
0.657534247,0.916666667,0.285714286,0.282601667
0.657534247,0.958333333,0.285714286,0.285781667
0.660273973,0,0.428571429,0.290103333
0.660273973,0.041666667,0.428571429,0.3003
0.660273973,0.083333333,0.428571429,0.285155
0.660273973,0.125,0.428571429,0.261004167
0.660273973,0.166666667,0.428571429,0.234970833
0.660273973,0.208333333,0.428571429,0.223125
0.660273973,0.25,0.428571429,0.221568333
0.660273973,0.291666667,0.428571429,0.21754
0.660273973,0.333333333,0.428571429,0.213946667
0.660273973,0.375,0.428571429,0.214095833
0.660273973,0.416666667,0.428571429,0.221539167
0.660273973,0.458333333,0.428571429,0.237045
0.660273973,0.5,0.428571429,0.266930833
0.660273973,0.541666667,0.428571429,0.274793333
0.660273973,0.583333333,0.428571429,0.274498333
0.660273973,0.625,0.428571429,0.272305
0.660273973,0.666666667,0.428571429,0.269205833
0.660273973,0.708333333,0.428571429,0.267620833
0.660273973,0.75,0.428571429,0.261896667
0.660273973,0.791666667,0.428571429,0.259869167
0.660273973,0.833333333,0.428571429,0.262098333
0.660273973,0.875,0.428571429,0.276823333
0.660273973,0.916666667,0.428571429,0.289483333
0.660273973,0.958333333,0.428571429,0.298953333
0.663013699,0,0.571428571,0.303215833
0.663013699,0.041666667,0.571428571,0.314439167
0.663013699,0.083333333,0.571428571,0.294775833
0.663013699,0.125,0.571428571,0.268735833
0.663013699,0.166666667,0.571428571,0.232253333
0.663013699,0.208333333,0.571428571,0.222123333
0.663013699,0.25,0.571428571,0.216453333
0.663013699,0.291666667,0.571428571,0.212051667
0.663013699,0.333333333,0.571428571,0.211798333
0.663013699,0.375,0.571428571,0.215605833
0.663013699,0.416666667,0.571428571,0.22818
0.663013699,0.458333333,0.571428571,0.2566225
0.663013699,0.5,0.571428571,0.297136667
0.663013699,0.541666667,0.571428571,0.316185833
0.663013699,0.583333333,0.571428571,0.314569167
0.663013699,0.625,0.571428571,0.307533333
0.663013699,0.666666667,0.571428571,0.303718333
0.663013699,0.708333333,0.571428571,0.300693333
0.663013699,0.75,0.571428571,0.303819167
0.663013699,0.791666667,0.571428571,0.300571667
0.663013699,0.833333333,0.571428571,0.303815833
0.663013699,0.875,0.571428571,0.317929167
0.663013699,0.916666667,0.571428571,0.332041667
0.663013699,0.958333333,0.571428571,0.337720833
0.665753425,0,0.714285714,0.338215
0.665753425,0.041666667,0.714285714,0.344505
0.665753425,0.083333333,0.714285714,0.315749167
0.665753425,0.125,0.714285714,0.276681667
0.665753425,0.166666667,0.714285714,0.244519167
0.665753425,0.208333333,0.714285714,0.2336925
0.665753425,0.25,0.714285714,0.224608333
0.665753425,0.291666667,0.714285714,0.219783333
0.665753425,0.333333333,0.714285714,0.2181125
0.665753425,0.375,0.714285714,0.220624167
0.665753425,0.416666667,0.714285714,0.233291667
0.665753425,0.458333333,0.714285714,0.262023333
0.665753425,0.5,0.714285714,0.303535833
0.665753425,0.541666667,0.714285714,0.320299167
0.665753425,0.583333333,0.714285714,0.3213
0.665753425,0.625,0.714285714,0.318695833
0.665753425,0.666666667,0.714285714,0.323613333
0.665753425,0.708333333,0.714285714,0.3221375
0.665753425,0.75,0.714285714,0.316215
0.665753425,0.791666667,0.714285714,0.311913333
0.665753425,0.833333333,0.714285714,0.315784167
0.665753425,0.875,0.714285714,0.321025
0.665753425,0.916666667,0.714285714,0.333551667
0.665753425,0.958333333,0.714285714,0.3386725
0.668493151,0,0.857142857,0.3462925
0.668493151,0.041666667,0.857142857,0.3493675
0.668493151,0.083333333,0.857142857,0.323378333
0.668493151,0.125,0.857142857,0.2923325
0.668493151,0.166666667,0.857142857,0.248714167
0.668493151,0.208333333,0.857142857,0.235738333
0.668493151,0.25,0.857142857,0.23206
0.668493151,0.291666667,0.857142857,0.227744167
0.668493151,0.333333333,0.857142857,0.22534
0.668493151,0.375,0.857142857,0.2281425
0.668493151,0.416666667,0.857142857,0.239726667
0.668493151,0.458333333,0.857142857,0.270940833
0.668493151,0.5,0.857142857,0.317811667
0.668493151,0.541666667,0.857142857,0.3296775
0.668493151,0.583333333,0.857142857,0.325844167
0.668493151,0.625,0.857142857,0.324995
0.668493151,0.666666667,0.857142857,0.316179167
0.668493151,0.708333333,0.857142857,0.309891667
0.668493151,0.75,0.857142857,0.301559167
0.668493151,0.791666667,0.857142857,0.299965833
0.668493151,0.833333333,0.857142857,0.310229167
0.668493151,0.875,0.857142857,0.327303333
0.668493151,0.916666667,0.857142857,0.338298333
0.668493151,0.958333333,0.857142857,0.341628333
0.671232877,0,1,0.339593333
0.671232877,0.041666667,1,0.341134167
0.671232877,0.083333333,1,0.318794167
0.671232877,0.125,1,0.2856475
0.671232877,0.166666667,1,0.2490425
0.671232877,0.208333333,1,0.231825
0.671232877,0.25,1,0.230155833
0.671232877,0.291666667,1,0.221214167
0.671232877,0.333333333,1,0.2195625
0.671232877,0.375,1,0.222395833
0.671232877,0.416666667,1,0.2338225
0.671232877,0.458333333,1,0.2696475
0.671232877,0.5,1,0.313066667
0.671232877,0.541666667,1,0.330763333
0.671232877,0.583333333,1,0.334739167
0.671232877,0.625,1,0.336019167
0.671232877,0.666666667,1,0.3384625
0.671232877,0.708333333,1,0.335415833
0.671232877,0.75,1,0.334266667
0.671232877,0.791666667,1,0.32886
0.671232877,0.833333333,1,0.320713333
0.671232877,0.875,1,0.32359
0.671232877,0.916666667,1,0.32735
0.671232877,0.958333333,1,0.3313175
0.673972603,0,0.142857143,0.332984167
0.673972603,0.041666667,0.142857143,0.330855
0.673972603,0.083333333,0.142857143,0.309766667
0.673972603,0.125,0.142857143,0.2731975
0.673972603,0.166666667,0.142857143,0.239754167
0.673972603,0.208333333,0.142857143,0.22424
0.673972603,0.25,0.142857143,0.222913333
0.673972603,0.291666667,0.142857143,0.215681667
0.673972603,0.333333333,0.142857143,0.213248333
0.673972603,0.375,0.142857143,0.2129775
0.673972603,0.416666667,0.142857143,0.217174167
0.673972603,0.458333333,0.142857143,0.223338333
0.673972603,0.5,0.142857143,0.25171
0.673972603,0.541666667,0.142857143,0.2721575
0.673972603,0.583333333,0.142857143,0.286095833
0.673972603,0.625,0.142857143,0.29016
0.673972603,0.666666667,0.142857143,0.2954775
0.673972603,0.708333333,0.142857143,0.290041667
0.673972603,0.75,0.142857143,0.279835
0.673972603,0.791666667,0.142857143,0.276158333
0.673972603,0.833333333,0.142857143,0.281199167
0.673972603,0.875,0.142857143,0.293889167
0.673972603,0.916666667,0.142857143,0.306459167
0.673972603,0.958333333,0.142857143,0.3021125
0.676712329,0,0.285714286,0.298178333
0.676712329,0.041666667,0.285714286,0.294245833
0.676712329,0.083333333,0.285714286,0.275749167
0.676712329,0.125,0.285714286,0.2481625
0.676712329,0.166666667,0.285714286,0.218764167
0.676712329,0.208333333,0.285714286,0.203403333
0.676712329,0.25,0.285714286,0.200828333
0.676712329,0.291666667,0.285714286,0.1976625
0.676712329,0.333333333,0.285714286,0.195919167
0.676712329,0.375,0.285714286,0.1926575
0.676712329,0.416666667,0.285714286,0.19536
0.676712329,0.458333333,0.285714286,0.203296667
0.676712329,0.5,0.285714286,0.210499167
0.676712329,0.541666667,0.285714286,0.233763333
0.676712329,0.583333333,0.285714286,0.255181667
0.676712329,0.625,0.285714286,0.265795
0.676712329,0.666666667,0.285714286,0.270885
0.676712329,0.708333333,0.285714286,0.27562
0.676712329,0.75,0.285714286,0.270908333
0.676712329,0.791666667,0.285714286,0.267461667
0.676712329,0.833333333,0.285714286,0.274601667
0.676712329,0.875,0.285714286,0.291694167
0.676712329,0.916666667,0.285714286,0.306113333
0.676712329,0.958333333,0.285714286,0.310563333
0.679452055,0,0.428571429,0.323058333
0.679452055,0.041666667,0.428571429,0.323334167
0.679452055,0.083333333,0.428571429,0.298123333
0.679452055,0.125,0.428571429,0.264695833
0.679452055,0.166666667,0.428571429,0.242843333
0.679452055,0.208333333,0.428571429,0.229283333
0.679452055,0.25,0.428571429,0.22224
0.679452055,0.291666667,0.428571429,0.216669167
0.679452055,0.333333333,0.428571429,0.21367
0.679452055,0.375,0.428571429,0.2152175
0.679452055,0.416666667,0.428571429,0.232416667
0.679452055,0.458333333,0.428571429,0.269475
0.679452055,0.5,0.428571429,0.323189167
0.679452055,0.541666667,0.428571429,0.3390825
0.679452055,0.583333333,0.428571429,0.343436667
0.679452055,0.625,0.428571429,0.34487
0.679452055,0.666666667,0.428571429,0.34477
0.679452055,0.708333333,0.428571429,0.34578
0.679452055,0.75,0.428571429,0.340030833
0.679452055,0.791666667,0.428571429,0.339711667
0.679452055,0.833333333,0.428571429,0.344789167
0.679452055,0.875,0.428571429,0.364275
0.679452055,0.916666667,0.428571429,0.370361667
0.679452055,0.958333333,0.428571429,0.36818
0.682191781,0,0.571428571,0.36954
0.682191781,0.041666667,0.571428571,0.363031667
0.682191781,0.083333333,0.571428571,0.327646667
0.682191781,0.125,0.571428571,0.289658333
0.682191781,0.166666667,0.571428571,0.265383333
0.682191781,0.208333333,0.571428571,0.246928333
0.682191781,0.25,0.571428571,0.239330833
0.682191781,0.291666667,0.571428571,0.234299167
0.682191781,0.333333333,0.571428571,0.232635
0.682191781,0.375,0.571428571,0.234285
0.682191781,0.416666667,0.571428571,0.257625833
0.682191781,0.458333333,0.571428571,0.288738333
0.682191781,0.5,0.571428571,0.331981667
0.682191781,0.541666667,0.571428571,0.344875
0.682191781,0.583333333,0.571428571,0.347619167
0.682191781,0.625,0.571428571,0.3458475
0.682191781,0.666666667,0.571428571,0.3450025
0.682191781,0.708333333,0.571428571,0.3476675
0.682191781,0.75,0.571428571,0.34608
0.682191781,0.791666667,0.571428571,0.345905
0.682191781,0.833333333,0.571428571,0.3520925
0.682191781,0.875,0.571428571,0.368236667
0.682191781,0.916666667,0.571428571,0.3753175
0.682191781,0.958333333,0.571428571,0.3743025
0.684931507,0,0.714285714,0.3793
0.684931507,0.041666667,0.714285714,0.371780833
0.684931507,0.083333333,0.714285714,0.337994167
0.684931507,0.125,0.714285714,0.296740833
0.684931507,0.166666667,0.714285714,0.274905833
0.684931507,0.208333333,0.714285714,0.25456
0.684931507,0.25,0.714285714,0.247246667
0.684931507,0.291666667,0.714285714,0.240721667
0.684931507,0.333333333,0.714285714,0.238816667
0.684931507,0.375,0.714285714,0.241966667
0.684931507,0.416666667,0.714285714,0.26196
0.684931507,0.458333333,0.714285714,0.298215833
0.684931507,0.5,0.714285714,0.344230833
0.684931507,0.541666667,0.714285714,0.3559775
0.684931507,0.583333333,0.714285714,0.3573925
0.684931507,0.625,0.714285714,0.353438333
0.684931507,0.666666667,0.714285714,0.350964167
0.684931507,0.708333333,0.714285714,0.346983333
0.684931507,0.75,0.714285714,0.34256
0.684931507,0.791666667,0.714285714,0.340411667
0.684931507,0.833333333,0.714285714,0.34644
0.684931507,0.875,0.714285714,0.360575833
0.684931507,0.916666667,0.714285714,0.3664475
0.684931507,0.958333333,0.714285714,0.365405833
0.687671233,0,0.857142857,0.369204167
0.687671233,0.041666667,0.857142857,0.364418333
0.687671233,0.083333333,0.857142857,0.329948333
0.687671233,0.125,0.857142857,0.292308333
0.687671233,0.166666667,0.857142857,0.269088333
0.687671233,0.208333333,0.857142857,0.24806
0.687671233,0.25,0.857142857,0.236889167
0.687671233,0.291666667,0.857142857,0.232534167
0.687671233,0.333333333,0.857142857,0.230415
0.687671233,0.375,0.857142857,0.230793333
0.687671233,0.416666667,0.857142857,0.249051667
0.687671233,0.458333333,0.857142857,0.285145
0.687671233,0.5,0.857142857,0.328950833
0.687671233,0.541666667,0.857142857,0.335984167
0.687671233,0.583333333,0.857142857,0.326953333
0.687671233,0.625,0.857142857,0.311581667
0.687671233,0.666666667,0.857142857,0.304674167
0.687671233,0.708333333,0.857142857,0.298553333
0.687671233,0.75,0.857142857,0.295865
0.687671233,0.791666667,0.857142857,0.289189167
0.687671233,0.833333333,0.857142857,0.2923525
0.687671233,0.875,0.857142857,0.315703333
0.687671233,0.916666667,0.857142857,0.33173
0.687671233,0.958333333,0.857142857,0.337575
0.690410959,0,1,0.349601667
0.690410959,0.041666667,1,0.347148333
0.690410959,0.083333333,1,0.315145833
0.690410959,0.125,1,0.274938333
0.690410959,0.166666667,1,0.245633333
0.690410959,0.208333333,1,0.2338275
0.690410959,0.25,1,0.226836667
0.690410959,0.291666667,1,0.222378333
0.690410959,0.333333333,1,0.2219575
0.690410959,0.375,1,0.224909167
0.690410959,0.416666667,1,0.236970833
0.690410959,0.458333333,1,0.278688333
0.690410959,0.5,1,0.3166625
0.690410959,0.541666667,1,0.323865833
0.690410959,0.583333333,1,0.320495
0.690410959,0.625,1,0.317
0.690410959,0.666666667,1,0.317335833
0.690410959,0.708333333,1,0.3192875
0.690410959,0.75,1,0.326036667
0.690410959,0.791666667,1,0.32174
0.690410959,0.833333333,1,0.322883333
0.690410959,0.875,1,0.334808333
0.690410959,0.916666667,1,0.3389575
0.690410959,0.958333333,1,0.337443333
0.693150685,0,0.142857143,0.3356925
0.693150685,0.041666667,0.142857143,0.321455
0.693150685,0.083333333,0.142857143,0.308004167
0.693150685,0.125,0.142857143,0.269896667
0.693150685,0.166666667,0.142857143,0.239061667
0.693150685,0.208333333,0.142857143,0.225084167
0.693150685,0.25,0.142857143,0.218993333
0.693150685,0.291666667,0.142857143,0.212346667
0.693150685,0.333333333,0.142857143,0.211634167
0.693150685,0.375,0.142857143,0.2131925
0.693150685,0.416666667,0.142857143,0.216209167
0.693150685,0.458333333,0.142857143,0.234185
0.693150685,0.5,0.142857143,0.264131667
0.693150685,0.541666667,0.142857143,0.29615
0.693150685,0.583333333,0.142857143,0.3107425
0.693150685,0.625,0.142857143,0.311466667
0.693150685,0.666666667,0.142857143,0.308578333
0.693150685,0.708333333,0.142857143,0.303145
0.693150685,0.75,0.142857143,0.293455833
0.693150685,0.791666667,0.142857143,0.285035833
0.693150685,0.833333333,0.142857143,0.2821475
0.693150685,0.875,0.142857143,0.293845
0.693150685,0.916666667,0.142857143,0.308824167
0.693150685,0.958333333,0.142857143,0.3131875
0.695890411,0,0.285714286,0.317626667
